dlga_ring_hunter_lair_defeat2:close_window|Você acha que conquistou uma grande vitória? Uma sombra pálida e esfarrapada, talvez. Bah! Nosso bando de guerra marchou muito antes de você chegar. Você chegou tarde demais para salvar aqueles que eles perseguiram!
dlga_start:beorn_message|{Meu senhor/Minha senhora}, recebemos um aviso de {s1} de que um grande bando de foras da lei estava vindo em nossa direção! Infelizmente, não houve tempo para reunir guerreiros suficientes. Ouvindo o som da batalha, nos preparamos para o pior!
dlga_beorn_message:beorn_message2|Aquele não era um bando de foras da lei comuns. Eram os piores dos piores do Lorde das Trevas, pelo menos aqui no Norte. Seus líderes, no entanto, não estavam aqui. Seu covil fica perto da Floresta das Trevas e eu preciso me apressar.
dlga_beorn_message2:beorn_message_end|Sim, também fomos avisados sobre o acampamento e enviamos batedores até lá. Vimos como eles o incendiaram e avançaram rapidamente em direção a Mordor. Se vocês tivessem decidido ir até lá primeiro, talvez não tivessem conseguido nos ajudar. Somos muito gratos pela sua vitória!
dlga_beorn_message_end:beorn_message_close|Preciso retornar e contar a {s1} sobre a batalha. Volte para sua aldeia e envie batedores. Pode haver retardatários.
dlga_beorn_message_close:close_window|Sim, comandante. Permaneceremos vigilantes e enviaremos mais homens dos vilarejos distantes. Sua vitória hoje inspirou a todos nós.
dlga_lord_give_troops:lord_give_troops_check|Reforçar meu grupo? Sempre preciso de mais alguns soldados.
dlga_lord_give_troops:lord_pretalk|Infelizmente você não tem nenhum soldado {s14} para me reforçar.
dlga_lord_give_troops_check:lord_give_troops_check_1|Deixe-me verificar a lista de soldados...
dlga_lord_give_troops_check_1:lord_pretalk|Então você mudou de ideia...^Entendo.
dlga_lord_give_troops_check_1:lord_pretalk.1|Não tenho utilidade para essas tropas aqui...^Leve-as de volta.
dlga_lord_talk:lord_get_reward_item_ask|Quero solicitar um item especial.
dlga_lord_get_reward_item_ask:lord_talk|Parece que você não tem espaço para mais nada no seu inventário. Arranje um espaço e volte.
dlga_lord_get_reward_item_ask:lord_get_reward_item|Sério? Lembre-se de que você precisa ter uma certa patente e exercer influência considerável para merecer itens especiais. ^O que posso te dar?
dlga_lord_get_reward_item:lord_get_reward_item_answer|{s24}: {s20} [custa {reg14}/{reg15} Influência]
dlga_lord_get_reward_item:lord_pretalk|Então não se preocupe.
dlga_lord_get_reward_item_answer:lord_pretalk|Muito bem. Que você o use para derrotar nossos inimigos.
dlga_lord_talk:marshall_ask|Gostaria de conversar com você sobre a Guerra.
dlga_marshall_ask:lord_pretalk|Eu dificilmente aceitaria conselhos de um {s25}, {playername}. Eu estaria mais inclinado a ouvir se você fosse {s24}, mas você não é.
dlga_marshall_ask:lord_pretalk.1|Você é um comandante talentoso, {playername}, mas sua influência está diminuindo. Não seria prudente ouvir seus conselhos.^[{reg15} influência necessária, apenas {reg14} mantida]
dlga_marshall_ask:lord_pretalk.2|Mal podemos nos dar ao luxo de enfrentar o inimigo de frente, {playername}. Ainda precisamos reforçar nossas forças e nos tornar fortes, infelizmente somos apenas {s23}.
dlga_marshall_ask:marshall_suggest|Estou ouvindo, {playername}. O que você sugere?
dlga_marshall_suggest:lord_give_order_assault|Juntos, você e eu podemos tomar {s11}. Você deve atacar imediatamente... [Custa {reg1}/{reg2} influência]
dlga_marshall_suggest:marshall_answer|Devemos ir imediatamente sitiar {s1}.
dlga_marshall_suggest:lord_pretalk|Não se preocupe, confio no seu julgamento.
dlga_player_siege_discuss:player_siege_discuss_1|Estou ouvindo, meu Senhor.
dlga_player_siege_resource_check:lord_pretalk|Não, ainda não é o momento certo.
dlga_player_siege_check_passed:player_siege_accept|Muito bem. Vá, {playername}, e marche com as bênçãos de {s2}. Contamos com você para liderar nosso povo à vitória.
dlga_player_siege_accept:close_window|Obrigado, meu Senhor. Não vou decepcionar você e {s2}.
dlga_marshall_answer:close_window|Muito bem, {playername}, vou me submeter ao seu julgamento. Enviarei mensageiros para reunir nossas forças. Siga-me e fique por perto — cavalgaremos para {s4}!
dlga_lord_talk:deliver_gift_1|Trago um presente de {s1} de {s3} para o povo de {s2}.
dlga_send_gift_1:lord_pretalk|Você já é {s4}, {playername}. Seria sensato entregar isso primeiro.
dlga_send_gift_1:lord_pretalk.1|Infelizmente, você não pode enviar um presente agora {playername}.^^[Pontos de Recurso insuficientes]
dlga_send_gift_1:send_gift_2|Muito bem. Para quem você gostaria de entregar um presente?
dlga_send_gift_1:send_gift_2.1|Muito bem. A quem você quer dar um suborno?
dlga_send_gift_2:lord_pretalk|Deixa para lá.
dlga_send_gift_3:send_gift_4|Que presente você gostaria de dar a eles?
dlga_send_gift_3:send_gift_4.1|Que suborno você quer dar a eles?
dlga_send_gift_4:lord_pretalk|Deixa para lá.
dlga_send_gift_5:lord_pretalk|Tudo bem, {playername}. Boa sorte.
dlga_lord_talk:lord_give_order_ask|Tenho uma nova tarefa para você.
dlga_lord_give_order_ask:lord_give_order|Sim?
dlga_lord_give_order:lord_give_order_answer|Siga-me. [Custa {reg1}/{reg2} influência]
dlga_lord_give_order:lord_give_order_details_ask|Ir para... [Custa {reg1}/{reg2} influência]
dlga_lord_give_order:lord_give_order_details_ask.1|Patrulha ao redor... [Custa {reg1}/{reg2} influência]
dlga_lord_give_order:lord_give_order_details_ask.2|Enfrente inimigos ao redor... [Custa {reg1}/{reg2} influência]
dlga_lord_give_order:lord_give_order_assault|Juntos, você e eu podemos tomar {s11}. Você deve atacar imediatamente... [Custa {reg1}/{reg2} influência]
dlga_lord_give_order_assault:lord_pretalk|{s4} está comandando este cerco. Sugiro que você fale com eles.
dlga_lord_give_order_assault:lord_pretalk.1|Nossos preparativos ainda não estão prontos. Precisamos de outro {s11}
dlga_lord_give_order_assault:close_window|Muito bem -- Ataque as muralhas!
dlga_lord_give_order:lord_give_order_stop|Não precisarei de você por um tempo. Você é livre para fazer o que quiser.
dlga_lord_give_order:lord_pretalk|Deixa para lá.
dlga_lord_give_order_details_ask:lord_give_order_details|Onde?
dlga_lord_give_order_details:lord_pretalk|Deixa para lá.
dlga_lord_give_order_stop:lord_pretalk|Tudo bem. Eu farei isso.
dlga_lord_give_order_answer:lord_pretalk|Sinto muito. Preciso de você em outro lugar no momento.
dlga_lord_give_order_answer_2:close_window|Eu farei isso.
dlga_lord_give_order_answer_2:lord_pretalk|Desculpe, não é possível fazer isso.
dlga_lord_talk:lord_talk_ask_something|Gostaria de lhe perguntar uma coisa.
dlga_lord_talk_ask_something:lord_talk_ask_something_2|Sim? O que foi?
dlga_lord_talk_ask_something_2:lord_talk_ask_location|Quero saber a localização de alguém.
dlga_lord_talk_ask_something_2:lord_tell_objective|O que você e seus homens estão fazendo?
dlga_lord_talk_ask_something_2:lord_talk_ask_about_war|Como vai a guerra?
dlga_lord_talk_ask_something_2:lord_pretalk|Deixa para lá.
dlga_lord_talk_ask_location:lord_talk_ask_location_2|Muito bem, posso ou não ter uma resposta para você. Sobre quem você quer saber?
dlga_lord_talk_ask_location_2:lord_pretalk|Deixa para lá.
dlga_lord_talk_ask_about_war_2:lord_talk_ask_about_war_details|Conte-me mais sobre a guerra com {s1}.
dlga_lord_talk_ask_about_war_2:lord_pretalk|Era só isso que eu queria saber. Obrigado.
dlga_lord_talk_ask_about_war_details:lord_talk_ask_about_war_2|Nós somos {s22} e eles são {s23}. No geral, {s9}.
dlga_lord_talk:party_encounter_lord_hostile_ultimatum_surrender|Hoje é um bom dia para batalha, {s4}!
dlga_lord_tell_objective:lord_pretalk|O que estou fazendo? O que parece que estou fazendo?! Sou um prisioneiro aqui!
dlga_lord_tell_objective:lord_pretalk.1|Não estou comandando nenhum homem no momento.
dlga_lord_tell_objective:lord_pretalk.2|Estamos descansando em {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.3|Estamos viajando para {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.4|Estamos recrutando novos soldados de {s1}.
dlga_lord_tell_objective:lord_pretalk.5|Estamos patrulhando o inimigo ao redor de {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.6|Estamos devastando a vila de {s1}.
dlga_lord_tell_objective:lord_pretalk.7|Estamos recuando para {s1}.
dlga_lord_tell_objective:lord_pretalk.8|Estamos sitiando {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.9|Estamos lutando contra {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.10|Estamos acompanhando {s1}{s5}.
dlga_lord_tell_objective:lord_pretalk.11|Estamos reconsiderando nosso próximo objetivo.
dlga_lord_tell_objective:lord_pretalk.12|Não sei: {reg1} {s1}
dlga_lord_mission_told_kill_quest_targeted:lord_mission_rejected|Não posso fazer isso agora.
dlga_lord_mission_told_kill_quest_faction:lord_mission_rejected|Não posso fazer isso agora.
dlga_lord_tell_mission:lord_mission_destroy_scout_camp_a|{playername}, recebemos informações de que {s3} tem um acampamento de batedores por perto. Certifique-se de que você não seja visto e destrua-o antes que eles descubram nossos planos.
dlga_lord_mission_destroy_scout_camp_a:lord_mission_destroy_scout_camp_accept|Considere feito.
dlga_lord_mission_destroy_scout_camp_a:lord_mission_destroy_scout_camp_reject|Não tenho tempo para isso.
dlga_lord_mission_destroy_scout_camp_accept:close_window|Aguardaremos notícias do seu sucesso.
dlga_lord_mission_destroy_scout_camp_reject:close_window|Entendo. isso é decepcionante.
dlga_lord_tell_mission:lord_mission_defend_village_a|{playername}, recebemos relatos de nossos batedores de que um grupo de invasores está a caminho de uma vila perto de {s12}.
dlga_lord_mission_defend_village_a:lord_mission_defend_village_b|Você é capaz de enviar homens?
dlga_lord_mission_defend_village_b:lord_mission_defend_question|Podemos, mas levará tempo para nos mobilizarmos. Tememos que seja tarde demais quando isso acontecer. ^^Você e seus homens parecem capazes de partir rapidamente. Conseguem defender esta aldeia?
dlga_lord_mission_defend_question:lord_mission_defend_accept|Meus homens e eu estamos prontos. Vamos partir imediatamente.
dlga_lord_mission_defend_question:lord_mission_defend_reject|Receio não ter homens suficientes comigo no momento...
dlga_lord_mission_defend_question:lord_mission_defend_reject.1|Receio não poder realizar esta tarefa.
dlga_lord_mission_defend_accept:close_window|Obrigado, {playername}. Agora vá, rápido!
dlga_lord_mission_defend_reject:close_window|Entendo. Então enviarei as tropas que puder. Esperemos que não seja tarde demais.
dlga_lord_tell_mission:lord_mission_raid_village_a|{playername}, há uma vila próxima que está pronta para ser colhida. Nossos batedores nos dizem que eles são protegidos por {s3}, mas são poucos e podem ser facilmente derrotados. ^^Você é o primeiro comandante a quem contei. O que você quer fazer com essa informação?
dlga_lord_mission_raid_village_a:lord_raid_village_accept|Eu invadirei aquela vila, matarei todos os homens que encontrarmos e escravizarei todas as mulheres e crianças!
dlga_lord_mission_raid_village_a:lord_raid_village_reject|Não posso atacar com esses fracotes comigo agora...
dlga_lord_mission_raid_village_a:lord_raid_village_reject.1|Não tenho tempo para saquear aldeias insignificantes!
dlga_lord_raid_village_accept:close_window|Então o que você está fazendo parado aqui?
dlga_lord_raid_village_reject:close_window|As desculpas dos covardes. Vá embora, seu fedor de covardia é um insulto.
dlga_lord_active_mission_1:lord_mission_sorcerer_completed|O feiticeiro da Floresta das Trevas foi morto, minha senhora.
dlga_lord_active_mission_1:lord_mission_sorcerer_failed|Perdoe-me, minha Senhora, mas assuntos urgentes me impediram de matar o feiticeiro, e enquanto isso ele fugiu.
dlga_lord_active_mission_1:lord_mission_sorcerer_failed.1|O feiticeiro da Floresta das Trevas ainda vive. Interrompemos seus rituais, mas ele fugiu.
dlga_lord_mission_sorcerer_completed:lord_pretalk|Sim, {playername}, eu senti a morte dele. O véu da feitiçaria foi levantado da madeira e muito do meu poder retornou. Você prestou um grande serviço ao nosso povo e, como tal, tem direito a uma dádiva. Aceite isto...
dlga_lord_mission_sorcerer_failed:lord_pretalk|Sim, {playername}, sinto que as artes sombrias do inimigo ainda nos pressionam. Seus esforços parecem maiores agora. É uma pena que você não tenha conseguido detê-lo. Sem dúvida, ele tomará precauções adicionais no futuro para se proteger contra nossos esforços. Ele provavelmente nunca será encontrado enquanto Dol Guldur estiver de pé. Obrigado pelos seus esforços, mas me deixe agora. Estou ficando cansado.
dlga_lord_active_mission_1:lord_lend_companion_end|Ah, você quer seu companheiro de volta? Entendo...
dlga_lord_active_mission_1:lord_pretalk|{playername}, peço sua paciência, ainda preciso da sua companhia. Por favor, volte mais tarde, quando as coisas estiverem resolvidas.
dlga_lord_active_mission_1:lord_active_mission_2|Sim, você fez algum progresso nisso?
dlga_lord_active_mission_2:lord_generic_mission_thank|De fato. Eu trouxe para vocês {reg1} prisioneiros.
dlga_lord_active_mission_2:lord_generic_mission_thank_extra|Ora, eu trouxe para vocês {reg2} prisioneiros, caso {reg1} não sejam suficientes.
dlga_lord_active_mission_2:lord_generic_mission_thank.1|De fato. Resgatei {reg1} prisioneiros aliados e eles se juntaram ao meu grupo.
dlga_lord_active_mission_2:lord_generic_mission_thank.2|De fato. Eu explorei {s13}.
dlga_lord_active_mission_2:lord_generic_mission_thank.3|De fato. Eu despachei os batedores.
dlga_lord_active_mission_2:lord_generic_mission_thank.4|De fato. Já derrotei muitos grupos inimigos.
dlga_lord_active_mission_2:capture_enemy_hero_thank|Ah, é verdade. Capturei um comandante inimigo para você.
dlga_capture_enemy_hero_thank:capture_enemy_hero_thank_2|Muito obrigado meu amigo. Ele servirá muito bem para interrogatório. Você fez um bom trabalho aqui.
dlga_capture_enemy_hero_thank_2:lord_pretalk|Certamente, {s65}.
dlga_capture_enemy_hero_thank_2:lord_pretalk.1|Não foi nada.
dlga_lord_active_mission_2:lord_raise_troops_thank|De fato. Eu levantei {reg1} {s13}. Você pode levá-los.
dlga_lord_active_mission_2:lord_raise_troops_thank.1|De fato. Treinei {reg2} tropas, e {reg1} delas aprenderam bem. Pode levá-las, elas devem estar mais preparadas para a batalha.
dlga_lord_active_mission_2:lord_hunt_down_fugitive_success|Encontrei {s4} escondido em {s3} e dei-lhe o castigo.
dlga_lord_active_mission_2:lord_hunt_down_fugitive_fail|Receio que ele tenha escapado.
dlga_lord_hunt_down_fugitive_success:lord_hunt_down_fugitive_success_2|E todos nós ficaremos muito melhor sem ele! Obrigado, {playername}, por remover esse espinho que me incomoda há muito tempo. É bom saber que você é confiável para lidar com as coisas com o nível apropriado de tato. Já enviei um bilhete aos nossos intendentes, e você pode contar com suprimentos adicionais da nossa parte.
dlga_lord_hunt_down_fugitive_success_2:lord_hunt_down_fugitive_reward_accept|Obrigado, {s65}.
dlga_lord_hunt_down_fugitive_reward_accept:lord_pretalk|Notificarei nossos intendentes sobre o seu serviço, {playername}. Mais uma vez, agradeço por me livrar daquele {s44}.
dlga_lord_hunt_down_fugitive_fail:lord_pretalk|É um dia triste quando aquele {s44} consegue escapar do meu alcance mais uma vez. Achei que você conseguiria fazer isso, {playername}. Claramente eu estava errado.
dlga_lord_active_mission_2:lord_active_mission_3|Ainda estou trabalhando nisso.
dlga_lord_active_mission_2:lord_mission_failed|Receio não conseguir fazer essa missão.
dlga_lord_active_mission_3:lord_pretalk|Ótimo. Lembre-se, estou contando com você.
dlga_lord_request_mission_ask:lord_pretalk|Você ainda não terminou a última tarefa que lhe dei, {playername}. Você deveria estar trabalhando nisso, não me pedindo outras coisas para fazer.
dlga_lord_request_mission_ask:lord_pretalk.1|Não tenho nenhuma outra tarefa para você agora.
dlga_lord_request_mission_ask:lord_tell_mission|Uma tarefa?
dlga_lord_tell_mission:lord_mission_capture_troll_1|Você é um servo corajoso, {playername}, e nós lhe daremos um vislumbre dos nossos planos. Precisamos de sangue e carne frescos e monstruosos. Precisamos distorcê-los, dobrá-los, torturá-los, domá-los, remodelá-los e reproduzi-los, para forjar e fortalecer nossas próprias raças de guerreiros colossais!
dlga_lord_mission_capture_troll_1:lord_mission_capture_troll_2|Como posso servir, Mestre?
dlga_lord_mission_capture_troll_2:lord_mission_capture_troll_3|Um troll selvagem das cavernas, {playername}. Capture um exemplar forte para mim e traga-o vivo. Precisamos de mais um para nossos experimentos! Dois seria melhor. Quanto mais tivermos, melhor.
dlga_lord_mission_capture_troll_3:lord_mission_capture_troll_infoa|Onde é possível encontrar uma fera dessas?
dlga_lord_mission_capture_troll_3:lord_mission_capture_troll_infob|Como uma fera dessas pode ser capturada?
dlga_lord_mission_capture_troll_3:lord_mission_capture_troll_infoc|Como uma fera dessas pode ser transportada até você?
dlga_lord_mission_capture_troll_3:lord_mission_capture_troll_accepted|Você terá seu troll selvagem, Mestre.
dlga_lord_mission_capture_troll_3:lord_mission_capture_troll_rejected|Misericórdia, Mestre! Essa fera vai me esmagar como um inseto!
dlga_lord_mission_capture_troll_infoa:lord_mission_capture_troll_3|Nestes tempos de sangue e sombras, os trolls selvagens das cavernas estão ficando mais animados e estão se espalhando de seus covis nas Montanhas Sombrias... o melhor lugar para procurar seria ao redor das cavernas de lá.
dlga_lord_mission_capture_troll_infob:lord_mission_capture_troll_3|Você encontrará um e o derrotará em combate. Não tenha medo de matá-lo durante a luta: um troll é uma fera coriácea demais para que suas armas o matem imediatamente... e eles se recuperam, mais do que você esperaria. Depois que ele cair sobre seu próprio sangue negro, você o carregará até nossos pés, ainda respirando.
dlga_lord_mission_capture_troll_infoc:lord_mission_capture_troll_3|Você receberá uma gaiola robusta com rodas. Ela abriga espaço mais do que suficiente para um troll e pode ser puxada. Apresse os passos na volta: nem mesmo o metal da gaiola é totalmente seguro contra a fúria de um troll cego de raiva e dor. Tome cuidado para que ele não se solte e o mate.
dlga_lord_mission_capture_troll_rejected:lord_pretalk|Só agora você revela o seu verdadeiro valor, mas eu sabia disso o tempo todo. Fraco, covarde {playername}. Agora vá embora.
dlga_lord_mission_capture_troll_accepted:lord_pretalk|Eu sabia que podia contar com a força e a bravura de vocês. Escravos, deem a {playername} uma de nossas gaiolas com rodas! {playername}, voltem quando tiverem meu presente. Eu o quero antes que {reg1} o amanhecer passe.
dlga_lord_tell_mission:lord_tell_mission_kill_troll|Nossa terra enfrenta perigos inéditos em nossa época. Pessoas estão desaparecendo nos arredores de {s3}. Não apenas plebeus, mas até mesmo pequenos grupos armados que se aventuram para fora dos muros jamais retornam. Houve os rumores mais estranhos, mas eu sei o que estamos enfrentando.
dlga_lord_tell_mission_kill_troll:lord_mission_told|Trolls selvagens, {playername}. Bestas gigantes, monstruosidades retorcidas. Eles nunca se aventuraram tão longe de suas cavernas escuras nas montanhas, mas pelo menos um deles foi avistado por aí {s3}. Não sei que bruxaria causou isso, mas preciso que essa coisa seja despachada.
dlga_lord_mission_told:lord_mission_kill_troll_info_a|Como essas feras podem ser combatidas?
dlga_lord_mission_kill_troll_info_a:lord_mission_told|Um troll é uma criatura realmente perigosa. Um monstro gigante que possui uma força incrível em seus músculos deformados. Sua pele é dura como ferro, e um tronco de árvore não passa de um pequeno porrete quando empunhado em suas mãos. Há rumores de que um único troll pode facilmente derrotar um grupo de meia dúzia de homens bem armados e treinados, destruindo cada um deles com um único golpe. Não apenas homens, mas também cavalos temem trolls. Tenha cuidado se planeja atacar um deles enquanto estiver montado.
dlga_lord_mission_told:lord_mission_kill_troll_info_b|Você acha que vem de Mordor ou de Isengard?
dlga_lord_mission_kill_troll_info_b:lord_mission_told|Não, acho que não. Temos notícias de que tanto o Mago Branco quanto a Torre Negra têm todos os tipos de monstros em suas fileiras, mas pelo que ouvi, a besta aterrorizante {s3} é uma fera selvagem e indomável. Lembre-se, pode haver mais de uma. Mas pode ter certeza de que alguma nave obscura do Inimigo trouxe esta nova praga até nós.
dlga_lord_tell_mission:lord_mission_investigate_fangorn_0|Aqui está uma missão para um servo confiável e corajoso como você, {playername}. Os rumores mais estranhos chegam aos meus ouvidos vindos da floresta de Fangorn. Lacaios enviados para coletar madeira, e até mesmo meus comandantes que atravessam o local, ocasionalmente não retornam. Outras vezes, relatam perdas misteriosas entre suas tropas. Culpam fantasmas, espíritos da floresta, maldições ancestrais... Bobagem! Desculpas esfarrapadas para a própria covardia ou inépcia!
dlga_lord_mission_investigate_fangorn_0:lord_mission_investigate_fangorn_1|O que o senhor me ordena que faça, Mestre?
dlga_lord_mission_investigate_fangorn_0:lord_mission_investigate_fangorn_rejected|Mas, Mestre, há perigo e dor em Fangorn! Eu mesmo já senti isso!
dlga_lord_mission_investigate_fangorn_1:lord_mission_investigate_fangorn_2|Talvez seja apenas porque meus outros servos são incapazes de impedir que os vermes mais covardes de suas tropas desertem. Tolos, cegos por superstições. Ou talvez sejam as emboscadas traiçoeiras da escória élfica, escondida nas árvores pútridas, como costumam fazer. Podem até ser traidores de Rohan. Ou quem sabe o que mais. Quero que você descubra, {playername}.
dlga_lord_mission_investigate_fangorn_2:lord_mission_investigate_fangorn_accepted|Não temo elfos nem espíritos. Deixe isso comigo, Mestre.
dlga_lord_mission_investigate_fangorn_2:lord_mission_investigate_fangorn_rejected|Senhor, tenha piedade do seu servo! Não me peça para me aventurar naquele lugar amaldiçoado!
dlga_lord_mission_investigate_fangorn_rejected:lord_pretalk|Então você é como os outros vermes: um covarde supersticioso e inútil. Eu superestimei você. Agora, vá embora!
dlga_lord_mission_investigate_fangorn_accepted:lord_pretalk|Ótimo. Vá lá e esclareça este assunto. Depois volte e me conte. Espero vê-lo de volta com notícias antes do amanhecer.
dlga_lord_tell_mission:lord_mission_find_lost_spears|Esta é uma missão para um comandante corajoso e confiável como você, {playername}. Estamos mal equipados para lutar contra as hordas de Rhun. Nossos exércitos estão perdendo batalhas uma a uma. Uma lenda conta que, antigamente, havia lanças feitas por anões para os exércitos do grande Rei Bladorthin (há muito falecido). Cada uma tinha uma ponta forjada três vezes e suas hastes eram incrustadas com ouro refinado, mas nunca foram entregues ou pagas.
dlga_lord_mission_find_lost_spears:lord_mission_find_lost_spears_1|O que você me ordena que faça sobre isso, meu senhor?
dlga_lord_mission_find_lost_spears_1:lord_mission_find_lost_spears_2|Essas armas aumentariam a eficácia dos nossos exércitos, mas, acima de tudo, elevariam o ânimo dos nossos homens. Vocês terão que encontrar essas lanças. Terão que pedir permissão aos anões para procurá-las nas profundezas da Montanha Solitária. Cuidado, vocês podem encontrar orcs ou trolls nos túneis. Vocês estão disponíveis para essa tarefa?
dlga_lord_mission_find_lost_spears_2:lord_mission_find_lost_spears_accepted|Não temo orcs nem trolls! Encontrarei estas lanças para você, meu senhor.
dlga_lord_mission_find_lost_spears_2:lord_mission_find_lost_spears_rejected|Receio não poder ajudá-lo, meu senhor.
dlga_lord_mission_find_lost_spears_rejected:lord_pretalk|Vejo que a discrição é a melhor parte do seu valor. Talvez você devesse se concentrar em tarefas de reconhecimento.
dlga_lord_mission_find_lost_spears_accepted:lord_pretalk|Boa sorte então!
dlga_lord_tell_mission:lord_mission_mirkwood_sorcerer|Há um serviço importante que você pode prestar ao nosso povo, {playername}.
dlga_lord_mission_mirkwood_sorcerer:lord_mission_mirkwood_sorcerer_0|Meu poder de defender e preservar Lothlórien foi diminuído pelos dispositivos do inimigo. Um mestre feiticeiro de Dol Guldur está invocando poderosos feitiços que inibem nossas defesas. Embora seja mortal, ele se tornou um dos maiores pupilos do inimigo no uso de rituais arcanos e representa uma grande ameaça ao nosso povo. Vocês devem caçá-lo e destruí-lo!
dlga_lord_mission_mirkwood_sorcerer_0:lord_mission_mirkwood_sorcerer_1|Onde posso encontrar o feiticeiro, minha senhora?
dlga_lord_mission_mirkwood_sorcerer_1:lord_mission_mirkwood_sorcerer_2|Procure-o na Floresta das Trevas, não muito longe de Dol Guldur. Ele é um inimigo bem protegido e cauteloso, então você precisará usar furtividade para evitar que o alarme seja acionado. Se ele escapar, se mudará para outros lugares sombrios que desconhecemos e continuará sua maldade sem ser desafiado. Haverá apenas uma oportunidade para derrotá-lo. Muito depende do seu sucesso. Vá com nossas bênçãos.
dlga_lord_mission_mirkwood_sorcerer_2:lord_pretalk|Como ordena, minha Senhora, farei o meu melhor para eliminar esse mal.
dlga_lord_mission_mirkwood_sorcerer_2:lord_mission_mirkwood_sorcerer_rejected|Perdoe-me, minha Senhora. Tenho alguns assuntos urgentes para resolver antes de poder ajudar seu povo com esta empreitada.
dlga_lord_mission_mirkwood_sorcerer_rejected:lord_pretalk|Entendo, {playername}. Mas não conte por muito tempo, pois o esforço de resistir à magia dele está me cansando.
dlga_lord_tell_mission:lord_mission_deliver_message|Preciso enviar uma carta para {s13}, que deve estar em {s4}. Se você for para lá, poderia entregá-la a {reg11?her:him}? A carta precisa estar em mãos de {reg11?her:his} em 30 dias.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_accepted|Certamente, pretendo passar por {s4} e não seria problema.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_rejected|Duvido que eu veja {s13} tão cedo, {s65}. É melhor você mandar com outra pessoa.
dlga_lord_mission_deliver_message_accepted:close_window|Agradeço, {playername}. Aqui está a carta. Mande lembranças minhas para {s13}.
dlga_lord_mission_deliver_message_rejected:lord_pretalk|Ah, tudo bem então. Bem, tenho certeza de que encontrarei outra pessoa.
dlga_lord_tell_mission:lord_mission_deliver_message.1|Preciso entregar uma carta para {s13} de {s15}, que deve estar em {s4} neste momento. Se você estiver indo para lá, poderia entregar minha carta para {reg11?her:him}? A carta precisa chegar a {reg11?her:him} em 40 dias.
dlga_lord_tell_mission:lord_mission_told|Há um assunto urgente... Meu mensageiro deve relatar nossos planos de batalha aos comandantes em {s14}. Sua viagem já foi adiada várias vezes devido a todos os problemas nas estradas, mas desta vez ele precisa passar. Então, quero pelo menos garantir que ele esteja bem protegido. Confio muito em você, {playername}, então ficaria muito grato se você pudesse escoltá-lo até {s14} e garantir que ele chegue são e salvo.
dlga_lord_tell_mission:lord_mission_told.1|Tenho um amigo aqui, um velho guerreiro, que está muito doente. A peste infectou um antigo ferimento de batalha e, a menos que ele seja tratado por um cirurgião em breve, certamente morrerá. Este homem é muito querido para mim, {playername}, mas também é teimoso como um porco e se recusa a deixar que alguém examine seu ferimento porque não confia nos médicos daqui. Ouvi dizer que você tem um cirurgião competente com você. Se você deixar seu cirurgião vir aqui e dar uma olhada, {reg3?ela:ele} talvez consiga convencê-lo a consentir com uma operação. Por favor, ficarei profundamente grato a você se me atender este pedido.
dlga_lord_tell_mission_raise_troops:lord_tell_mission_raise_troops_2|Quantos homens você precisa?
dlga_lord_tell_mission_raise_troops_2:lord_mission_raise_troops_told|Se você puder criar {reg1} {s14} e trazê-los para mim, isso provavelmente será suficiente.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_accepted|Claro, {s65}. Dê-me {reg1} novos recrutas e eu os treinarei para serem {s14}.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_alternate_1|Sugiro outro método, {s65}. Levarei {reg1} novos recrutas para os campos de treinamento e lhes ensinarei uma coisa ou duas...
dlga_lord_mission_raise_troops_alternate_1:lord_mission_raise_troops_alternate|Sugiro outro método, {s65}... Vou levar {reg1} novos recrutas para os campos de treinamento e ensinar-lhes uma coisa ou duas. Eles não se tornarão {s14} depois, mas este é um passo em direção a isso.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_rejected|Estou muito ocupado ultimamente para treinar alguém.
dlga_lord_mission_raise_troops_accepted:close_window|Você tirou um peso dos meus ombros, {playername}. Vou pedir aos meus sargentos que enviem os recrutas e os coloquem sob seu comando. Além disso, vou lhe adiantar algum dinheiro para ajudar com as despesas. Tome, esta bolsa deve bastar. Obrigado pela ajuda.
dlga_lord_mission_raise_troops_alternate:close_window|Esta é uma proposta interessante, {playername}. Vou dizer aos meus sargentos para enviarem os recrutas para o campo de treinamento. Sigam-nos até lá e preparem-nos para que fiquem em forma. Estarei de olho. Obrigado pela ajuda.
dlga_lord_mission_raise_troops_rejected:lord_pretalk|Ah, claro. Eu já esperava por isso. Então, boa sorte para você.
