dlga_lord_mission_mirkwood_sorcerer:lord_mission_mirkwood_sorcerer_0|Moja zdolność do obrony Lothlorien została zmniejszona przez starania wroga. Wielki czarownik z Dol Guldur rzuca potężne uroki by osłabić naszą obronę. Jest śmiertelnikiem, jednak urósł do rangi jednego z największych mistrzów magii w szeregach wroga, przez co stanowi dla nas wielkie zagrożenie. Musisz go wytropić i zabić!
dlga_lord_mission_mirkwood_sorcerer_0:lord_mission_mirkwood_sorcerer_1|Gdzie mogę znaleźć czarownika, ma Pani?
dlga_lord_mission_mirkwood_sorcerer_1:lord_mission_mirkwood_sorcerer_2|Szukaj go w Mrocznej Puszczy, niedaleko Dol Guldur. Jest pilnie strzeżony i szczególnie ostrożny, więc musisz go podejść cicho, by nie zaalarmować strażników. Jeśli ucieknie, przeniesie się w nieznane nam miejsce, gdzie będzie kontynuował swe rytuały niezagrożony. Mamy tylko jedną szansę, by go pokonać, dlatego wiele zależy od twojej misji.\nLiczymy na ciebie.
dlga_lord_mission_mirkwood_sorcerer_2:lord_pretalk|Jak sobie życzysz, Pani. Postaram się by wyeliminować to zło.
dlga_lord_mission_mirkwood_sorcerer_2:lord_mission_mirkwood_sorcerer_rejected|Wybacz mi, Pani. Mam na głowie niezwykle ważne sprawy i w tej chwili nie podołam zając się waszymi potrzebami.
dlga_lord_mission_mirkwood_sorcerer_rejected:lord_pretalk|Rozumiem, {playername}. Ale nie zwlekaj zbyt długo, bo stawianie oporu jego magii mnie męczy.
dlga_lord_tell_mission:lord_mission_deliver_message|Potrzebuję kogoś, kto dostarczyłby tę wiadomość. Czeka na nią {s13}. Obecnie korzysta on z gościny, jaką oferuje mu {s4} i jeśli się pośpieszysz, to tam właśnie go znajdziesz. Gdybyś przypadkiem zmierzał{/a} w tamte strony, to czy m{ógłbyś/ogłabyś} przy okazji wziąć ten list? Trzeba go dostarczyć najpóźniej w ciągu 30 dni.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_accepted|Mam zamiar odwiedzić {s4} jeszcze w tym miesiącu. Nie będzie to dla mnie żadnym problemem.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_rejected|Prawdę mówiąc nie sądzę, bym w najbliższym czasie go spotkał{/a}, {s65}. Lepiej wyślij kogoś innego.
dlga_lord_mission_deliver_message_accepted:close_window|Doceniam to, {playername}. Oto list i parę denarów na pokrycie kosztów podróży. Będzie dobrze, jeśli się pośpieszysz - {s13} czeka na tę wiadomość. I oczywiście nie zapomnij go ode mnie pozdrowić.
dlga_lord_mission_deliver_message_rejected:lord_pretalk|Ach, w porządku zatem. Cóż, z pewnością znajdę sobie kogoś innego.
dlga_lord_tell_mission:lord_mission_deliver_message.1|Potrzebuję kogoś, kto dostarczyłby tą wiadomość. Czeka na nią {s13}. Obecnie korzysta on z gościny, jaką oferuje mu {s4} i jeśli się pośpieszysz, to tam właśnie go znajdziesz. Gdybyś przypadkiem zmierzał{/a} w tamte strony, to czy m{ógłbyś/ogłabyś} przy okazji wziąć ten list? Trzeba go dostarczyć najpóźniej w ciągu 40 dni.
dlga_lord_tell_mission:lord_mission_told|Jest jedna mała rzecz... Mój posłaniec ma złożyć raport dowództwu w {s14}. Wizytę przekładano już kilkukrotnie z powodu niebezpiecznych dróg, lecz tym razem wiadomość musi dotrzeć. Chcę się więc upewnić, że przynajmniej będzie miała solidną ochronę. Ufam ci, {playername}, więc będę wdzięczny, gdybyś m{ógł/ogła} eskortować go do {s14} i upewnić się, by dotarł tam cały i zdrowy.
dlga_lord_tell_mission:lord_mission_told.1|Mam tu przyjaciela, starego wojaka, który jest chory. Jeśli w najbliższym czasie nie dostanie się pod chirurgiczny nóż, to pewnikiem wyzionie ducha. Jest mi bardzo drogi, ale jest też upartym głupcem i odmawia operacji mówiąc, że nie ufa naszym medykom. Słyszałem, że masz w swoich szeregach utalentowan{reg3?ą felczerkę:ego felczera}. Gdybyś pozwolił{/a} {reg3?swej felczerce:swemu felczerowi} pojechać do miasta i rzucić okiem na mego przyjaciela, to może udałoby się {reg3?jej:mu} przekonać tego starucha do operacji. Gdybyś m{ógł/ogła} to zrobić, byłbym twoim dłużnikiem.
dlga_lord_tell_mission_raise_troops:lord_tell_mission_raise_troops_2|Ilu ludzi potrzebujesz?
dlga_lord_tell_mission_raise_troops_2:lord_mission_raise_troops_told|Gdybyś m{ó/o}gł{/a} wyszkolić {reg1} {s14} i przyprowadzić ich do mnie, tylu zapewne by wystarczyło.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_accepted|Oczywiście, {s65}. Powierz mi {reg1} rekrutów, a ja wyszkolę ich dla ciebie na {s14}.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_alternate_1|Sugeruję coś innego, {s65}. Wezmę {reg1} rekrutów, potrenuję z nimi i czegoś nauczę...
dlga_lord_mission_raise_troops_alternate_1:lord_mission_raise_troops_alternate|Sugeruję coś innego, {s65}... Wezmę {reg1} rekrutów, potrenuję z nimi i czegoś nauczę. Nie staną się od razu {s14}, ale trening czyni mistrza.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_rejected|Jestem zbyt zajęt{y/a}, by zajmować się szkoleniem jednostek.
dlga_lord_mission_raise_troops_accepted:close_window|Zdj{ą/ę}ł{e/a}ś spory ciężar z mych barków, {playername}. Powiem moim sierżantom, by przygotowali rekrutów i oddali ci ich pod komendę. Dam ci też trochę złota na pokrycie ewentualnych wydatków. Proszę, ta sakiewka powinna wystarczyć. Dziękuję za twą pomoc.
dlga_lord_mission_raise_troops_alternate:close_window|Interesująca propozycja, {playername}. Powiem dowódcom aby przysłali rekrutów na pole treningowe. Idź tam i wytrenuj ich, ja będę oglądał jak sobie radzą. Dziękuję za pomoc.
dlga_lord_mission_raise_troops_rejected:lord_pretalk|Och, oczywiście. Spodziewałem się. Cóż, powodzenia zatem.
dlga_lord_tell_mission:lord_mission_hunt_down_fugitive_told|Mam coś, z czym mógłbyś mi pomóc, trzeba uporać się ze złoczyńcą znanym jako {s4}. Zamordował jednego z moich gwardzistów i od tego czasu ucieka przed sprawiedliwością. Niedawno pojawiły się wieści, że był on widziany w {s3}. Złap go i wymierz mu sprawiedliwość, a otrzymasz nagrodę.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_accepted|A zatem zapoluję na tego łotra i wymierzę mu karę.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_rejected|Obawiam się, że jestem teraz zbyt zajęt{y/a}, by go ścigać.
dlga_lord_mission_hunt_down_fugitive_accepted:close_window|Wspaniale, {playername}! Będę ci bardzo wdzięczny, podobnie jak i rodzina człowieka, którego zamordował. No i oczywiście nagroda za jego głowę będzie twoja, jeśli go dopadniesz. No cóż, miłego polowania.
dlga_lord_mission_hunt_down_fugitive_rejected:lord_pretalk|Jak wolisz, {playername}. Z pewnością w okolicy jest mnóstwo łowców nagród, którzy podejmą sie tego zadania...
dlga_lord_tell_mission:lord_mission_told.2|W drodze do {s6} są uchodźcy. Będą poruszać się powoli i jako takie są wzruszającym celem dla naszych wrogów. Obronić ich aż do celu.
dlga_lord_tell_mission:lord_mission_told.3|Nasi szpiedzy mówią nam, że są uchodźcy w drodze do {s6}. Oni będą powolni z powodu wszystkich starych, chorych i umierających. Poluj na nich, zabijaj wszystkich ludzi i zabieraj wszystkich innych jako niewolników. Upewnij się, że żaden z nich nie dotarł do celu!
dlga_lord_tell_mission:lord_mission_told.4|Cóż, niektórzy z niewolników pracujących na moich polach w {s4} uciekli.  Niewdzięczne świnie, pozwalam im uprawiać moją ziemię i mieszkać w moich chatach, a tak mi się odwdzięczają! Z tego co słyszałem, uciekają najszybciej jak potrafią do {s3} i rozdzielili się na trzy grupy, by w ten sposób uniknąć pogoni. Chcę byś dopadł{/a} wszystkie trzy grupy i sprowadził{/a} ich z powrotem do {s4}. Powinienem kazać ich powiesić za próbę ucieczki, ale potrzebuję rąk do pracy na nadchodzące żniwa, więc tym razem im się upiecze i skończy się na porządnej chłoście.
dlga_lord_tell_mission:lord_tell_mission_follow_spy|Mam pewne informacje, że w mieście jest wrogi szpieg. Powinienem go pojmać i kazać powiesić za zuchwalstwo, jednak wierzymy, że już niedługo opuści miasto, by spotkać się ze swym mistrzem - człowiekiem, któremu przekazuje wszystkie tajemnice. Szpieg tak naprawdę niewiele nas obchodzi, ale jego mistrz może być dla nas bardzo niebezpieczny i pewnie dowiedzielibyśmy się od niego wielu ciekawych rzeczy, gdyby tylko trafił w nasze ręce...
dlga_lord_tell_mission_follow_spy:lord_tell_mission_follow_spy_2|Chcę abyś poczekał{/a} aż szpieg opuści miasto. Wtedy musisz go śledzić, po kryjomu, do miejsca spotkania. Bezwzględnie powi{nieneś/nnaś} zadbać o to, by szpieg cię nie zauważył po drodze, gdyż inaczej może się zorientować że jest śledzony i zawrócić. Kiedy jego mistrz się pojawi, musisz ich napaść i pojmać, a potem obu przyprowadzić do mnie. Żywych, jeśli łaska.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_accepted|Zrobię to, {s65}.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_rejected|Nie, to nie jest robota dla mnie.
dlga_lord_tell_mission_follow_spy_accepted:close_window|Dobrze, jestem pewien, że dobrze sobie poradzisz. Jeden z moich ludzi wskaże ci tego szpiega, gdy będzie opuszczał miasto, więc będziesz wiedzieć kogo śledzić. Pamiętaj, chcę ich obu. Żywych.
dlga_lord_tell_mission_follow_spy_rejected:lord_pretalk|Szkoda. Zatem ruszaj w swoją stronę, {playername}...
dlga_lord_tell_mission:lord_tell_mission_capture_enemy_hero|Jest pewne trudne zdanie, {playername}, i możliwe, że właśnie ty jesteś osbą, która da radę je wykonać. Potrzebuję kogoś, kto by pojmał i przyprowadził mi wrogiego dowódcę. Będę mógł go wtedy wypytać o bitewne plany. Sprawa byłaby prosta, gdyby nie to, że każdy z nich ma grupę wiernych i dobrze wyszkolonych ludzi, którzy go ochraniają. Jak myślisz, poradzisz sobie?
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_accepted|Załatwione, {s65}.
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_rejected|Muszę odmówić, {s65}. Nie mam nawet ochoty się do nich zbliżać.
dlga_lord_tell_mission_capture_enemy_hero_accepted:close_window|To mi się podoba! Przyprowadź mi jednego z naszych wrogów, a ja wzniosę toast za twe imię, gdy już powrócisz! I oczywiście nagrodzę cię za twój trud...
dlga_lord_tell_mission_capture_enemy_hero_rejected:lord_pretalk|Bez wątpienia brak ci tego zapału, który myślałem, że posiadasz. Dobrze, {playername}, zatem znajdę kogoś innego.
dlga_lord_tell_mission:lord_tell_mission_lend_companion|Nie mam teraz dla ciebie żadnych zadań, ale {reg3?twoja towarzyszka:twój towarzysz}, {s3}, to {reg3?zdolna dama:zdolny człek} i potrzebuję kogoś z {reg3?jej:jego} talentami. Wypożyczył{/a}byś mi {reg3?ją:go} na jakiś czas?
dlga_lord_tell_mission_lend_companion:lord_tell_mission_lend_companion_2|Jak długo będziesz {reg3?ją:go} potrzebował, Panie?
dlga_lord_tell_mission_lend_companion_2:lord_mission_lend_companion_told|Tylko kilka dni, najwyżej tydzień.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Zatem {s3} będzie ci towarzyszyć przez tydzień.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|Przykro mi, ale tydzień to za długo. {s3} jest mi bardzo potrzebn{reg3?a:y}.
dlga_lord_tell_mission_lend_companion_accepted:close_window|Cieszę się, że wyrażasz zgodę, {playername}. Nie martw się, odzyskasz {reg3?swą towarzyszkę:swego druha} zanim się obejrzysz.
dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|Cóż, to bardzo niedobrze, ale chyba nie mogę do niczego zmuszać ani ciebie, ani {reg3?jej:jego}. Muszę poradzić sobie bez was.
dlga_lord_tell_mission:lord_mission_told.5|Moi zwiadowcy zanotowali zwiększoną aktywność wroga. Niestety nie są w stanie pojmać nikogo żywego, by następnie go przesłuchać, i dlatego nadal nie znamy planów wroga. Potrzebuję dobrego wojownika, który by przyprowadził mi {reg1} więźniów, bym mógł ich wypytać.
dlga_lord_tell_mission:lord_pretalk|Nie, {playername}. Nie potrzebuję w chwili obecnej twych usług.
dlga_lord_mission_told:lord_mission_accepted|Możesz na mnie liczyć, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Obawiam się, że nie mogę teraz wykonać tego zadania, Panie.
dlga_lord_mission_accepted:close_window|Wspaniale. Zrób to, {playername}. Wierzę w ciebie.
dlga_lord_mission_rejected:close_window|Tak? Cóż, wydaje mi się, że i tak nie dał{/a}byś sobie rady z tym zadaniem. Poszukam kogoś odważniejszego.
dlga_lord_talk:lord_leave_prison|Muszę już iść.
dlga_lord_talk:lord_leave|Koniec spotkania. Odchodzę.
dlga_lord_talk:lord_leave.1|Muszę już iść.
dlga_lord_leave_prison:close_window|Jeszcze się spotkamy.
dlga_lord_leave:lord_offer_troops|{s23} {s24} Mam {reg41} {s25}, którzy są {reg42?are:is} gotowi do ciebie dołączyć.
dlga_lord_offer_troops:close_window|Dziękuję, {reg42?I. Chętnie przyjmę ich do mojej drużyny, ale obawiam się, że mam miejsce tylko dla {reg41}}.
dlga_lord_offer_troops:close_window.1|Nie mogę ich przyjąć w tym momencie.
dlga_lord_leave:lord_offer_item|{s23} {s24}
dlga_lord_offer_item:close_window|Dziękuję, dopilnuję, aby został dobrze wykorzystany.
dlga_lord_offer_item:close_window.1|Obawiam się, że muszę odmówić.
dlga_lord_leave:close_window|Zobaczymy, {playername}.
dlga_lord_leave:close_window.1|Oczywiście, {playername}. Bywaj zdr{ów/wa}.
dlga_lord_leave:close_window.2|Życzę ci dobrej podróży, {playername}.
dlga_lord_leave:close_window.3|Tak, tak. Bywaj.
dlga_lord_leave:close_window.4|Jeszcze się spotkamy.
dlga_start:lady_escort_lady_succeeded|Dziękuję za odeskortowanie mnie tutaj, {playername}. Zostanie ci to zapamiętane. 
dlga_lady_escort_lady_succeeded:close_window|To był dla mnie zaszczyt, by ci służyć.
dlga_start:castle_guard_players|Twe rozkazy, {Panie/Pani}?
dlga_castle_guard_players:close_window|Otwórz drzwi. Chcę wejść.
dlga_castle_guard_players:close_window.1|Nieważne.
dlga_start:castle_guard_sneaked_intro_1|Zejdź mi z oczu, żebraku! Śmierdzisz!
dlga_start:close_window.14|Przybył{eś/aś} w samą porę. Połączmy nasze siły i dajmy temu wrogowi porządną nauczkę.
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|Chcę wejść do środka i rozmawiać z waszym panem.
dlga_castle_guard_sneaked_intro_1:close_window|[Odejdź]
dlga_castle_guard_sneaked_intro_2:close_window|Stracił{eś/aś} rozum, {człowieku/kobieto}? Żebracy nie mogą wejść do komnat pana. A teraz spadaj stąd, albo nieźle cię poobijam.
dlga_start:castle_guard_intro_1|Czego chcesz?
dlga_castle_guard_intro_1:castle_guard_intro_2|Chcę wejść do środka i rozmawiać z waszym panem.
dlga_castle_guard_intro_1:close_window|Nieważne.
dlga_castle_guard_intro_2:castle_guard_intro_2|Możesz wejść, ale wpierw zostam mi swoją broń. Nikomu nie wolno wnosić broni do komnat pana.
dlga_castle_guard_intro_2:close_window|Proszę, weź moją broń. Wchodzę.
dlga_castle_guard_intro_2:castle_guard_intro_2b|Nie, nikomu nie oddaję broni.
dlga_castle_guard_intro_2b:close_window|Więc nie możesz wejść.
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Tak?
dlga_castle_gate_guard_talk:castle_gate_open|Potrzebujemy schronienia na noc. Wpuścisz nas?
dlga_castle_gate_guard_talk:request_meeting_castle_lord|IChcę rozmawiać z panem zamku.
dlga_castle_gate_guard_talk:request_meeting_other|Chcę rozmawiać z kimś z zamku.
dlga_castle_gate_guard_talk:close_window|[Odejdź]
dlga_request_meeting_castle_lord:close_window|Zaczekaj tu. {s2} cię przyjmie.
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Mego pana nie ma.
dlga_request_meeting_other:request_meeting_3|Z kim?
dlga_request_meeting_3:close_window|Nieważne.
dlga_request_meeting_4:request_meeting_5|Zaczekaj tam. Przekażę twoje żądanie.
dlga_request_meeting_5:request_meeting_6|Czekam...
dlga_request_meeting_6:close_window|W porządku. {s2} będzie z tobą rozmawiał.
dlga_request_meeting_6:close_window.1|{s2} kazał przekazać, że nie będzie z tobą rozmawiał. Odejdź.
dlga_castle_gate_open:close_window|Mój pan, {s2}, z radością cię przyjmie, Pani{e/}. Wejdź. Otwieram dla ciebie bramy.
dlga_castle_gate_open:close_window.1|Mój pan, {s2}, aktualnie przebywa poza zamkiem. Myślę jednak, że nie będzie miał nic przeciwko, byś się tu schronił{/a}. Wejdź. Otwieram dla ciebie bramy.
dlga_castle_gate_open:close_window.2|Wchodź. Otwieram bramę.
dlga_castle_gate_open:close_window.3|Wejdź. Ale upewnij się, by twoi ludzie wewnątrz zachowywali się rozsądnie. Mój pan, {s2}, nie chce tu żadnych kłopotów.
dlga_castle_gate_open:close_window.4|Mój pan, {s2}, nie chce cię tu widzieć. Odejdź.
dlga_start:caravan_help1|Dziękuje za pomoc! Teraz jesteśmy bezpieczni. Mam na imię Torbal, i właśnie przewoziłem towary kiedy nagle zostaliśmy zaatakowani. ^^Widziałeś już kiedyś tak wielkich orków? Nie wyglądają na górskie, które dotychczas z łatwością odpędzaliśmy. I malunek na ich tarczach, starożytny znak Mordoru. Już dawno nie widziałem ich po tej stronie rzeki. Straszne rzeczy się dzieją... Wojna się zbliża! ^^Radzę Ci udać się do najbliższego miasta i powiadomić o wszystkim co tutaj zobaczyłeś. To jest bardzo ważne, dlatego proszę cię żebyś się pospieszył. 
dlga_caravan_help1:caravan_help2|Nie, Nigdy wcześniej nie widziałem tak dużego orka. Obrzydlistwo... ^^Jestem Żołnierzem w nadchodzącej wojnie, wszyscy musimy być czujni.
dlga_caravan_help2:caravan_help_tut|Jesteś? Oczywiście, że jesteś! Widziałem, że staniesz się wojownikiem. ^^ Jestem rzeczywiście szczęśliwy dzisiaj, więc będę musiał skorzystać z tego szczęścia i udam się do mojej wioski i ostrzec moich ludzi przed tymi plugawymi bestiami. ^^ Trzymaj, masz trochę lokalnej waluty używanej przez {s10}
dlga_caravan_help_tut:caravan_help3|(SAMOUCZEK NA TEMAT PUNKTÓW ZAOPATRZENIA)^^ Punkty Zaopatrzenia które możesz użyć do handlu z mieszkańcami z {s11} nie są tymi które zdobywasz w swojej frakcji, ale tymi które zdobędziesz w {s11}. ^^Sprawdź RAPORTY aby otrzymać więcej informacji.
dlga_caravan_help3:caravan_help4|Bezpiecznej podróży Torbal. Jestem pewny, że jeszcze się spotkamy.
dlga_caravan_help4:caravan_help_fac_tut|Nie mogę się doczekać naszego kolejnego spotkania. Moi strażnicy widzieli jak walczysz i na pewno opowiedzą swojemu panu o Tobie. ^^Jeśli pomożesz ich ludziom wystarczająco, to na pewno staniesz się popularny wśród nich, co będzie skutkowało wieloma wspaniałymi rzeczami! ^^Ja jestem dobrze znany, i otrzymuje nawet miesięczny dochód za to wszystko co robię!
dlga_caravan_help_fac_tut:caravan_help5|(SAMOUCZEK NA TEMAT RANG) ^^ Punkty Rangi pozwalają na awans w szeregach twojej frakcji (oraz innych). Zostaniesz automatycznie awansowany na wyższą rangę jak tylko zdobędziesz wymaganą ilość Punktów Rangi ^^Ranga decyduje o maksymalnej wielkości twojego oddziału oraz pozwala na otrzymanie specjalnych nagród od władcy frakcji. W zależności od tego jak wysoką masz rangę będziesz też otrzymywał dzienny żołd.
dlga_caravan_help5:close_window|Zapamiętam to. Dziękuje ci Torbal, i bądź bezpieczny.
dlga_start:caravan_attack1|A kim ty jesteś? Nie potrzebowaliśmy żadnej waszej ingerencji, powiedzmy!
dlga_caravan_attack3:close_window|Słabe strony? Zobaczmy, kto jest słabszy! (Trudności)
dlga_caravan_attack3:close_window.1|Idź dalej, tchórzu. Zobaczę twoje zwłoki na polach.
dlga_start:caravan_res_tut1|Nie zaszkodzić w licytacji czasu, wojownik! Niektórzy chłopcy mogą nie myśleć tak wiele o tobie, ale nie ja, oh nie. Widziałem, jak walczysz. Nie obstawiaj się przeciwko Tobie! {s10}^^B Ale wszyscy trzymamy się naszego rodzaju, robimy to. Służyć Oku, służyć Mrocznemu Panu, tak, ale czynić czyn na Wschodzie, a Południe nie zwraca uwagi, i tak samo. Pomóż oczom, a biała ręka nie dba. Pomóż Staruszkowi, a Ciemna Wieża myśli, dlaczego tracisz czas nie pracując dla niego!
dlga_start:caravan_res_tut2|*snicker* Pozwolił, że jestem teraz liderem. Jesteś zaciekłym wojownikiem, tak! Weź swoją część łupów. Jakiś o' chłopaki obstawiali cię mięsem bojowym, ale nie ja, oh nie. Widziałem, jak walczysz. Nie obstawiaj się przeciwko Tobie, a Twoi przyjaciele i sprzymierzeńcy usłyszą o Tobie, nie wątp, że to! Może to być zarówno nowy uchwyt, jak i nowe ostrze. Nikt nie ma czasu dla słabszych, ale jeśli jesteś silny, ha, pomożemy tym, którzy nam pomagają, zobacz? {s10}^^B Ale wszyscy trzymamy się naszego rodzaju, robimy to. Służyć Oku, służyć Mrocznemu Panu, tak, ale czynić czyn na Wschodzie, a Południe nie zwraca uwagi, i tak samo. Pomóż oczom, a biała ręka nie dba. Pomóż Staruszkowi, a Ciemna Wieża myśli, dlaczego tracisz czas nie pracując dla niego!
dlga_caravan_res_tut1:caravan_noduel|(SAMOUCZEK NA TEMAT PUNKTÓW ZAOPATRZENIA)^^ Punkty Zaopatrzenia których możesz używać do handlowania w Mordorze to nie te które otrzymałeś od swojej frakcji, lecz te które otrzymasz od Mordoru. Każda frakcja ma swoje własne unikalne Punkty Zaopatrzenia. ^^Sprawdź RAPORTY aby otrzymać więcej informacji.
dlga_caravan_res_tut2:caravan_duel1|(SAMOUCZEK NA TEMAT PUNKTÓW ZAOPATRZENIA)^^ Punkty Zaopatrzenia których możesz używać do handlowania w Mordorze to nie te które otrzymałeś od swojej frakcji, lecz te które otrzymasz od Mordoru. Każda frakcja ma swoje własne unikalne Punkty Zaopatrzenia. ^^Sprawdź RAPORTY aby otrzymać więcej informacji.
dlga_caravan_noduel:caravan_duel2|Mogłem go zabić tak łatwo, jak plułem! Ale nie mam mu nic do udowodnienia.
dlga_caravan_duel1:caravan_duel2|To, co robię, nie jest twoją sprawą, Orku. Ale pomogę naszym sojusznikom i zabiję naszych wrogów.
dlga_caravan_duel2:caravan_fac_tut|Wystarczająco sprawiedliwie, wystarczająco sprawiedliwie! Spójrzcie na te nieszczęścia wokół nas! Ha! Oni cię boją, tak, jak powinni, tak jak powinni! Nie. Heh. Ale wtedy zawdzięczam wam przysługę, nie ja! Na swój sposób zrobię wam dobry zwrot. Opowiem dziś o Tobie wodzą kiedy wodzowie o Tobie wstarczająco dużo. . . dlaczego, mogliby mieć dla Ciebie coś wyjątkowego. Prezenty, władza, szacunek! Wracam teraz po, wielką pomoc!
dlga_caravan_fac_tut:caravan_duel3|(SAMOUCZEK NA TEMAT RANG) ^^ Punkty Rangi pozwalają na awans w szeregach twojej frakcji (oraz innych). Zostaniesz automatycznie awansowany na wyższą rangę jak tylko zdobędziesz wymaganą ilość Punktów Rangi ^^Ranga decyduje o maksymalnej wielkości twojego oddziału oraz pozwala na otrzymanie specjalnych nagród od władcy frakcji. W zależności od tego jak wysoką masz rangę będziesz też otrzymywał dzienny żołd.
dlga_woodelf_help_6:woodelf_help_7|(SAMOUCZEK NA TEMAT RANG) ^^Punkty rangi pozwalają ci na zdobywanie wyższej rangi w twojej frakcji (oraz innych, dla każdej frakcji możesz mieć inną rangę). Zostaniesz automatycznie awansowany na wyższą rangę jak tylko zdobędziesz wymaganą ilość punktów rangi ^^Ranga decyduje o maksymalnej wielkości twojego oddziału oraz pozwala na otrzymanie specjalnych nagród od władcy frakcji. W zależności od tego jak wysoką masz rangę będziesz też otrzymywał dzienny żołd.
dlga_woodelf_help_7:close_window.1|(Podnieś rękę i wyjdź bez słowa)
dlga_start:beorn_help1|*Przygląda ci się ze zmarszczonymi brwiami* ^^Świecące rzeczy takie jak twoje są tym co przyciągają gobliny z gór w nasz las. Ale ich zabiłeś, to dobrze... dziękujemy ci za to.
dlga_beorn_help1:beorn_help2|Miło mi cię poznać! Chociaż rzadko opuszczamy nasze lasy, nie odmówię pomocy komukolwiek kto sprzeciwia się sługusom wroga.
dlga_beorn_help1:beorn_help2a|(Skiń głową, nic nie mówiąc)
dlga_beorn_help2:beorn_help3|Mądrze jest nie zbliżać się do tych co mu służą, ale dziś wyglądało na to że nie mogliśmy trzymać się od nich wystarczająco daleko. ^^Wszyscy nasi ludzie dowiedzą się jak wielu goblińskim głowom pozwoliłeś się dzisiaj turlać! I każdy powita cię z miodem i chlebem jeżeli kiedykolwiek zawitasz w jednej z naszych karczm.
dlga_beorn_help2a:beorn_help3|Milczek z Ciebie, eh? Wydajesz się być bardziej jak my, a nie jak te nudne elfy śpiewające pieśni i recytujące swoje nużące poezje. ^^Wiesz co? Mam zamiar opowiedzieć moim ludziom o Tobie. Niech wszyscy się dowiedzą jak wielu orkom spuściłeś łomot dzisiejszego dnia. Od dzisiaj jesteś moim i mojego ludu przyjacielem. Miód i ciepłe serca powitają cię gdy tylko zawitasz w jednej z naszych drewnianych hal.
dlga_beorn_help3:beorn_help4|(SAMOUCZEK NA TEMAT PUNKTÓW ZAOPATRZENIA)^^ Punkty Zaopatrzenia których możesz używać do handlowania z Beorningami to nie te które otrzymałeś w Lothlorien od elfów, lecz te które otrzymasz od Beorningów. Każda frakcja ma swoje własne unikalne Punkty Zaopatrzenia. ^^Sprawdź RAPORTY aby otrzymać więcej informacji.
dlga_beorn_help4:beorn_help4a|*śmiech z dobrym brzmieniem*Uważasz też elfy za braci ?...
dlga_beorn_help4a:beorn_help5|*śmiech z dobrym brzmieniem*Uważasz też elfy za braci ?... Złoty miód jest słodki i ogrzewa serce, lecz być może w obecny mrocznych czasach bardziej potrzebujemy elfich ostrzy i strzał..
dlga_beorn_help4:beorn_help5|(połóż rękę na piersi, ukłoń się i uśmiechnij się)
dlga_beorn_help5:beorn_help6|Może i jesteśmy twardzi i włochaci, ponurzy i mroczni. Ale pomagamy naszym przyjaciołom, tym, którzy pomagają nam. ^^Jeśli nasi wodzowie uważają ciebie i twoje czyny za godne, podążymy za tobą w bój.
dlga_beorn_help6:beorn_help7|(SAMOUCZEK NA TEMAT RANG) ^^ Punkty Rangi pozwalają na awans w szeregach twojej frakcji (oraz innych). Zostaniesz automatycznie awansowany na wyższą rangę jak tylko zdobędziesz wymaganą ilość Punktów Rangi ^^Ranga decyduje o maksymalnej wielkości twojego oddziału oraz pozwala na otrzymanie specjalnych nagród od władcy frakcji. W zależności od tego jak wysoką masz rangę będziesz też otrzymywał dzienny żołd.
dlga_beorn_help7:close_window|Le fael, przyjacielu! Żegnaj.
dlga_beorn_help7:close_window.1|(podnieś swą rękę i oddal się bez słowa)
dlga_start:kill_scout_1|Wspaniałe oczy i uszy, które tam masz! Gdybyś nas nie ostrzegł, ci zieloni wspinacze drzew wskoczyliby na nas, gwarantuję - a może uciekliby - i obaliliby na naszych głowach więcej swoich bliźnich! Teraz są dla wrogów i magów, a nasza misja jest bezpieczna. Ai! Wodzowie będą zadowoleni.
dlga_kill_scout_1:kill_scout_2|Obserwuj, dokąd nas zabierasz, Orku. Nie jechaliśmy tak daleko, by zginąć w zasadzce, zanim wojna jeszcze się rozpoczęła!
