dlga_trainer_choose_weapon_player:trainer_begin_training.4|Armas de arremesso.
dlga_trainer_choose_weapon_player:trainer_pretalk|Nenhum, eu mudei de idéia.
dlga_trainer_begin_training:close_window|Muito bem , aqui vamos nós. Uma vez que você terminar o treinamento , voltar e falar comigo.
dlga_start:close_window.27|Fora com você, mendigo vil.
dlga_start:mayor_begin|Bom dia, meu senhor.
dlga_start:mayor_talk|Olá, forasteiro, você parece ser novo para {s9}. Eu sou o mestre de aliança da cidade.
dlga_start:mayor_begin.1|Bom Dia {playername}.
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Trabalho muito bom, {playername},você teve pouco trabalho com essas curs sem lei!^^[Ganhou {reg14} Pontos de Recurso {s14}]
dlga_lord_deal_with_night_bandits_completed:close_window|Eles tinham que vir.
dlga_mayor_talk:mayor_deliver_iron|Trouxe-lhe uma melhor qualidade de metal, {reg9} unidades de {s4}, quando solicitado {s3}.
dlga_mayor_talk:mayor_deliver_iron.1|Aqui está o seu fornecimento metal, {reg9} unidades de {s4}.
dlga_mayor_talk:mayor_deliver_iron.2|Eu trouxe mais metal, {reg8} unidades de {s4}, quando solicitado {reg9}.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Trabalho muito bom, {playername}. Os nossos ferreiros vai encontrar maneiras de colocar tudo o que eles são dadas para uma boa utilização.
dlga_mayor_deliver_iron_completed:close_window|Eu faço o que posso.
; dlga_mayor_sea_battle_start:mayor_sea_battle_question|Excellent! We are in dire need of crewmen. Are you ready to board the ships?
; dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Yes, I am.
; dlga_mayor_sea_battle_question:mayor_sea_battle_no|I need some time to get ready.
; dlga_mayor_sea_battle_yes:close_window|Good. Have your troops board the ship now, we will set sail soon.
; dlga_mayor_sea_battle_no:close_window|Hurry, we don't have much time before we must set sail.
; dlga_mayor_talk:mayor_reinforced_center_finished|I have reinforced {s3} as you have asked me to.
; dlga_mayor_begin:kill_quest_bandits_failed|I have heard that you failed to do what I asked you to. Disappointing, {playername}.
; dlga_kill_quest_bandits_failed:close_window|I will do better next time.
dlga_mayor_talk:mayor_deliver_food|Aqui está a sua comida, {reg9} unidades.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Trabalho muito bom, {playername}, nossas lojas de alimentos estão cheios de novo e ninguém vai morrer de fome por enquanto.
dlga_mayor_deliver_food_completed:close_window|Eu faço o que posso.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Tem alguma progresso para relatar?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|Eu matei alguns orcs tribais.
dlga_mayor_looters_quest_response:close_window|Ainda não, senhor. Adeus.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Sim, meus batedores viu a coisa toda . Isso deve manter os orcs tribais na baía!^^[Ganhou {reg14}x{reg15} Pontos de recursos de {s14}]
dlga_mayor_looters_quest_destroyed_2:close_window|E isso não é a única boa notícia! Graças a você, os orcs tribais deixaram de ser uma ameaça. Nós não tivemos um único ataque relatado por algum tempo agora. Se houver algum deles esquerda, eles já quer fugir ou se aprofundaram em esconder. Isso é bom para a segurança do lugar! Eu acho que conclui a sua tarefa, {playername}. Obrigado, e adeus. 
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Qualquer outra coisa que você precisa?
dlga_mayor_begin:close_window|É bom ver você de novo {playername}. Ouvi dizer que você entregou aquelas pessoas com êxito. Vou dizer o nosso comandante quão confiável você é.^^[Ganhou {reg14} Pontos de recursos de {s14}]
dlga_mayor_begin:move_cattle_herd_failed|Ouvi dizer que você perdeu essas pessoas no seu caminho para {s9}.  Eu tive um momento muito difícil explicar sua falha ao comandante aqui. Você tem algo a dizer?
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|Desculpe. Mas eu fui atacado no caminho.
dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|Desculpe. Essas pessoas se afastou durante a noite.
dlga_move_cattle_herd_failed_2:close_window|Bem, era sua a responsabilidade de entregar-los com segurança, não importa o quê. Você deve saber que o comandante exigiu saber quem é responsável por essa falha. Então eu disse a ele que era você.
dlga_mayor_begin:mayor_friendly_pretalk|Ouvi falar de seus feitos . Você tem dado esses goblins o castigo que mereciam. Você é realmente tão bom como dizem.^^[Ganhou {reg14} de recursos Pontos de {s14}]
dlga_mayor_begin:mayor_talk|O que posso fazer para você?
dlga_mayor_friendly_pretalk:mayor_talk|Agora... O que mais eu posso fazer por você?
dlga_mayor_pretalk:mayor_talk|Pois não?
dlga_mayor_talk:mayor_info_begin|Você pode me dizer sobre o que você faz?
dlga_mayor_talk:merchant_quest_requested|Como posso servir a nossa causa?
dlga_mayor_talk:merchant_quest_last_offered_job|Sobre essa tarefa que precisava de mim para fazer...
dlga_mayor_talk:merchant_quest_about_job|Sobre a tarefa que me deu...
dlga_mayor_talk:mayor_talk_ask_location|Eu quero saber a localização de alguém.
dlga_mayor_talk:close_window|[Sair]
dlga_mayor_info_begin:mayor_info_talk|Eu sou a autoridade local aqui em {s9}. Você pode dizer que eu sou o responsável das tarefas diárias. Há sempre algo para fazer, por isso, se você quiser ajudar, me avise.
dlga_mayor_info_talk:mayor_info_lord|Quem manda nessa cidade?
dlga_mayor_info_lord:mayor_info_talk|Nosso Senhor é {s10}.
dlga_mayor_info_talk:mayor_pretalk|Isso é tudo que eu preciso saber. Obrigado.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|O que sobre ele ?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|E se eu não pode terminá-lo?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Bem, eu ainda estou trabalhando nisso.
dlga_merchant_quest_about_job_working:mayor_pretalk|Boa. Tenho certeza que você vai lidar com isso.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, você querer reconsiderar isso. Boa...
dlga_merchant_quest_what_if_fail:mayor_pretalk|Eu espero que você não falhar. Não podemos dar ao luxo de perder a carga que  você estava carregando.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Bem, basta fazer o seu melhor para terminá-lo.
dlga_merchant_quest_taken:mayor_pretalk|Excelente. Eu estou contando com você então. Boa sorte.
dlga_merchant_quest_stall:mayor_pretalk|Bem, eu vou ver para encontrar alguém. Mas diga-me se você mudar de idéia.
; dlga_mayor_talk_ask_location:mayor_talk_ask_location_2|I'll do what I can. I only hear their coming and going if they were recently in another center. If they are not in a center, I hear about the region they are around from caravans.
dlga_mayor_talk_ask_location_2:mayor_pretalk|Esqueça.
dlga_merchant_quest_requested:merchant_quest_brief|Bem, você parece capaz o suficiente. Eu acho que eu poderia ter algo que você poderia fazer.
dlga_merchant_quest_brief:merchant_quest_looters_choice|Nós tivemos alguns combates perto da {s5} ultimamente, com todo o caos que vem com ele, e que atraiu algumas bandas de orcs tribais para invadir os arredores durante a confusão. Eu preciso de alguém para ensinar esses orcs uma lição. Soar como o seu tipo de trabalho?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Sim, eu vou fazer isso.
dlga_merchant_quest_looters_choice:merchant_quest_stall|Eu tenho medo que você tem que encontrar outra pessoa para isso.
dlga_merchant_quest_looters_brief:close_window|Excelente! Você vai encontrar as orcs tribais de roaming em torno do campo, provavelmente olhando para invadir mais fazendas. Mate os orcs tribais, e livrar-nos da sua presença. Vou passar uma palavra para o nosso chefe de abastecimento, e você vai ser recompensado por todas as bandas de orcs tribais você destruir, até que todos os orcs são tratadas.
dlga_merchant_quest_requested:merchant_quest_brief.1|Obrigado por se oferecer para ajudar. Na verdade eu estava procurando alguém para entregar alguns {s4}. Talvez você pode fazer isso...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|I têm uma carga de {s6} que precisa ser entregue ao {s10} em {s4}. Precisamos {reg5} unidades de {s6} para chegar {s4} em {reg6} dias. Você pode fazer isso?^^[Você vai ganhar {reg14} de recursos Pontos de {s14}]
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Bem. Eu vou fazer a entrega.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|Eu tenho medo Eu não posso levar tudo o que carga agora.
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.^^This war has waged for so long that some of our centers are no longer looking good.^^Perhaps you can go and reinforce a center in need...
; dlga_merchant_quest_brief:merchant_quest_brief_reinforce_center|{s5} has been battered by the enemy. We will need to send help. ^^I need someone to reinforce {s5} by at least {reg5} soldiers.^^ It does not matter if they are experienced or not. They just need whatever you can provide.^^ If you are able to do this, they can withstand more attacks.^^ What do you say?
; dlga_merchant_quest_brief_reinforce_center:merchant_quest_taken|Alright. I will do what I can.
dlga_merchant_quest_brief_reinforce_center:merchant_quest_stall|Sinto muito, você vai precisar encontrar outra pessoa para isso.
; dlga_mayor_mission_told_kill_quest_bandit:merchant_quest_stall|I cannot do this now.
dlga_merchant_quest_requested:merchant_quest_brief.4|Obrigado por se oferecer para ajudar Na verdade eu estava procurando alguém para nos fornecer alimentos Talvez você pode fazer isso...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Nossas fontes de alimento estão diminuindo e os trens de abastecimento estão sendo assaltado pelos enemy.I precisa de alguém para nos trazer {reg5} unidades de alimentos em {reg6} dias , ou nós vamos começam a passar fome Talvez nas proximidades cidades amigáveis ​​têm o suficiente para nós também. O que você diz?
dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Bem. Eu vou encontrar o alimento e trazê-lo para você .
dlga_merchant_quest_brief_deliver_food:merchant_quest_stall|Sinto muito, você vai precisar encontrar outra pessoa para isso.
dlga_merchant_quest_requested:merchant_quest_brief.5|A tarefa, você diz? Na verdade eu estou procurando alguém para nos fornecer minério e metais. Minas e estradas não são seguras anymore, e se reabastecidas com matérias-primas é cada vez mais difícil. O inimigo deve ter seus próprios caminhos obscuros, mas eficientes de extração de minério, como temos visto até mesmo orcs e outros animais humildes em suas fileiras sair por aí coberta com metal. Sua qualidade corresponde ao que os usuários: ele é de baixo grau, ferro barato; do tipo que iria considerar traiçoeiro e não confiar em tempos normais. Mas, nestes tempos nossos smelters aprendeu a lidar com materiais pobres também, se necessário. Cada pequena ajuda .
dlga_merchant_quest_requested:merchant_quest_brief.6|A tarefa, você diz? O Mestre exige mais tropas todos os dias, e eles nunca são batalha digna o suficiente para ele... mas armaduras não basta crescer em peles, sabe?^ As larvas responsável por trazer o fornecimento de minério são traiçoeiras e fraco, que recebem-se abatido com muita facilidade e ficamos sem materiais. Mas esses homens, esses elfos... eles sempre sair por aí coberta de brilhantes, metais preciosos protegendo-os como se fossem todos os reis, até seu mais baixo-nascido...^ Scavenge seus cadáveres e me trazer o metal, {playername}. Com uma libra de que o ferro, nossa fundição pode fazer material suficiente para cobrir um pacote inteiro de guerreiros.
dlga_merchant_quest_brief:merchant_quest_brief_deliver_iron|Precisamos {reg5} unidades de {s6} em {reg6} dias, diante de nossos armeiros correr para fora de matérias-primas. O que você diz?
dlga_merchant_quest_brief_deliver_iron:merchant_quest_taken|Bem. I irá receber os restos de metal e trazê-los para você.
dlga_merchant_quest_brief_deliver_iron:merchant_quest_stall|Eu sou muito ocupado para lidar com isso.
dlga_merchant_quest_requested:merchant_quest_brief.7|Obrigado por se oferecer para ajudar. Na verdade eu estava procurando alguém para escoltar um comboio de abastecimento. Talvez você pode fazer isso...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|Vou enviar um comboio de abastecimento para {s8}. No entanto, com todas essas patrulhas inimigas lá fora, eu não quero despedi-los sem uma escolta extra. Um grupo de, pelo menos, {reg4} iria oferecer-lhes uma protecção adequada. Você pode levar esse trem de abastecimento para {s8} em 7 dias?^^[Você vai ganhar {reg14} de recursos Pontos de {s14}]
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|Bem. Vou escoltar o comboio de suprimentos.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|Eu tenho medo eu não tenho que muitos soldados comigo.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|Desculpe. Eu não posso fazer isso agora
dlga_start:close_window.28|Podemos cobrir o resto do caminho mesmos. Obrigado.
dlga_start:close_window.29|Bem, nós já quase alcançou {s21}. Podemos cobrir o resto do caminho mesmos. Obrigado por escoltar-nos. Boa sorte.^^[earned {reg14} pontos de recurso de {s14}]
dlga_start:merchant_caravan_intro_1|Saudações. Você deve ser a nossa escolta, certo?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|Sim. Meu nome é {playername}. Eu vou levar você para {s1}.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|Bem, é bom saber que não vai viajar sozinho. O que você quer que a gente faz agora?
dlga_start:escort_merchant_caravan_talk|Eh. Fizemos isso até agora... O que você quer que façamos?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|Você seguir minha liderança. Vou levá-lo através de uma rota segura.
dlga_merchant_caravan_follow_lead:close_window|Bem. Nós estaremos bem atrás de você.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|Você ficar aqui por um tempo. Eu vou em frente e olhe para a via.
dlga_merchant_caravan_stay_here:close_window|Bem. Nós estaremos aqui esperando por você.
dlga_merchant_quest_requested:merchant_quest_brief.8|Na verdade, eu estava à procura de um comandante capaz como você. Há este grupo de goblins particularmente problemáticos. Eles têm infestado o bairro e estão se aproveitando de comboios de abastecimento e guerreiros perdidos. Eles têm evitado todos os nossos patrulhas até agora. Se alguém não detê-los em breve, eu iria precisar para solicitar uma ação militar sério...
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|Eu preciso de alguém para caçar esses goblins problemáticos. É um trabalho perigoso. Mas eu acredito que você é a pessoa certa para ele. O que você diz?^^[Você vai ganhar {reg14} de recursos Pontos de {s14}]
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|Bem. Vou caçar os goblins.
dlga_merchant_quest_taken_bandits:close_window|Você irá? Estou tão feliz de ouvir isso. Boa sorte para você.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|Desculpe.Não tenho tempo agora
; dlga_merchant_quest_requested:merchant_quest_deal_with_night_bandits|Do I indeed! There's a group of bandits harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these bandits alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_brief:merchant_quest_deal_with_night_bandits|There's a group of bandits harassing the place, and I'm at the end of my rope as to how to deal with them. They've been ambushing and robbing drunken recruits under the cover of night, and then fading away quick as lightning when the guards finally show up. We've not been able to catch a one of them. They only attack lone people, never daring to show themselves when there's a group about. I need someone who can take on these bandits alone and win. That seems to be the only way of getting rid of them. Are you up to the task?
; dlga_merchant_quest_deal_with_night_bandits:deal_with_night_bandits_quest_taken|Killing rogue bandits? Why, certainly!
dlga_merchant_quest_deal_with_night_bandits:merchant_quest_stall|Não, eu não estou interessado.
dlga_deal_with_night_bandits_quest_taken:mayor_pretalk|Isso leva um peso dos meus ombros , {playername}. Você pode esperar uma grande recompensa se ​​você voltar bem sucedido. Só não se matar, hein?
dlga_merchant_quest_requested:merchant_quest_brief.9|O comandante da guarnição aqui está à procura de um guerreiro de recursos para levar um grupo de {s12} para {s13}.
dlga_merchant_quest_brief:move_cattle_herd_quest_brief|O grupo deve chegar a {s13} dentro {reg6} dias. Mais cedo é melhor, muito melhor, mas ele deve ser absolutamente mais tardar {reg6} dias. Você pode fazer isso?^^[Você vai ganhar {reg14} de recursos Pontos de {s14}]
dlga_move_cattle_herd_quest_brief:move_cattle_herd_quest_taken|Sim, eu posso levá-los para {s13}.
dlga_move_cattle_herd_quest_brief:merchant_quest_stall|Sinto muito, mas não.
dlga_move_cattle_herd_quest_taken:mayor_pretalk|Splendid. Você pode encontrá-los à direita fora da cidade. Depois de levá-los para {s13}, voltar para mim e eu vou dar-lhe o seu salário.
; dlga_merchant_quest_requested:mayor_pretalk|Nothing right now, Commander. There’ll be more to do soon enough! Keep your blades sharp and wet.
dlga_goods_merchant_talk:goods_trade_requested|Eu quero comprar alguns itens... e talvez vender alguns.
dlga_goods_trade_requested:goods_trade_completed|Claro, claro... Aqui, dê uma olhada no meu estoque...
dlga_goods_trade_completed:goods_merchant_talk|Algo mais?\n
dlga_goods_merchant_talk:close_window|Nenhuma coisa. Obrigado.
dlga_start:troublesome_bandits_intro_1|O quê? Nós matá-lo. Vamos tomar a sua comida e montagens e comê-los . Vamos comer você .
dlga_troublesome_bandits_intro_1:troublesome_bandits_intro_2|Você vai se arrepender causando problemas em torno destas peças. Você nunca deveria ter deixado suas cavernas nas montanhas.
dlga_troublesome_bandits_intro_2:close_window|Matar agora! Comer mais tarde!
dlga_start:fangorn_orcs_intro_1|Eh? O Velho não será feliz se você interromper o trabalho dos seus servos.
dlga_fangorn_orcs_intro_1:fangorn_orcs_intro_2|Parar de prejudicar esta floresta e sair, ou você vai se arrepender!
dlga_fangorn_orcs_intro_2:close_window|Har- har! Nós vamos cortar e queimar o que quisermos! Depois estamos a fazer com você...
dlga_start:disbanded_troop_ask|Você quer -nos a segui-lo ?
dlga_disbanded_troop_ask:disbanded_troop_join|Sim. Vamos andar juntos.
dlga_disbanded_troop_ask:close_window|Não. Não neste momento.
dlga_disbanded_troop_join:close_window|Infelizmente. Você não tem espaço em sua festa para nós.
dlga_disbanded_troop_join:close_window.1|Estamos ao seu comando.
dlga_start:enemy_talk_1|Você não vai me capturar novamente. Agora não..
dlga_enemy_talk_1:enemy_talk_2|Você não tem a menor chance contra mim. Desistir.
dlga_enemy_talk_2:close_window|Vou desistir quando você está morto!
dlga_prisoner_chat_00:close_window|^^ROSNA!^^
dlga_prisoner_chat_00:prisoner_chat_3|Você me colocou em cadeias já, o que mais você quer?
dlga_prisoner_chat_3:prisoner_chat_4|Não tente nada , você escumalha !
dlga_prisoner_chat_3:prisoner_slaughter|Acontecer de você ser o nosso próximo jantar!{s20}
dlga_prisoner_chat_4:close_window|Sim, como eu estou em uma posição para tentar? Dá o fora!
dlga_prisoner_slaughter:prisoner_slaughter_02|Um dia você vai pagar!
dlga_prisoner_slaughter:close_window|Um dia você vai pagar.... Aaa-ghgllr!...
dlga_start:close_window.30|Fora com você, mendigo vil.
dlga_start:town_merchant_talk|Saudações, Comandante. Como posso servi-lo hoje?
dlga_start:town_merchant_talk.1|Bom Dia. O que posso fazer para você?
dlga_town_merchant_talk:trade_requested_weapons|Eu quero solicitar novos equipamentos. Mostra-me o que você tem em seu armazém.
dlga_town_merchant_talk:trade_requested_horse|Estou pensando em começar um monte.
; dlga_town_merchant_talk:player_upgrade_trolls_take|I want to strengthen my trolls!
; dlga_player_upgrade_trolls_take:close_window|Who are you to ask this of me? Pah! Begone! (You need to be {s24} or higher)
; dlga_player_upgrade_trolls_take:player_upgrade_trolls_ask|You’ve done us many a good turn. We’ll help put some iron on your boy here! ({reg21} resource points)
; dlga_player_upgrade_trolls_take:close_window.1|Your trolls are like mewling babes. Get them blooded good and proper first!
; dlga_player_upgrade_trolls_take:close_window.2|We don't do that here...
; dlga_player_upgrade_trolls_take:close_window.3|Your trolls don’t even talk proper! They’re not our kind. Take them back to where they came from!
; dlga_player_upgrade_trolls_take:player_upgrade_troll_not_enough|Forget it
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_buy_done|I'll armour one of them.
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough|Perhaps I haven’t earned this yet. I’ll not trouble you with this trifle
; dlga_player_upgrade_trolls_ask:player_upgrade_troll_not_enough.1|Forget it
; dlga_player_upgrade_troll_not_enough:close_window|Wasting my time...
; dlga_player_upgrade_troll_buy_done:close_window|Yes… yes! Come here, you big lunk, you...
dlga_trade_requested_weapons:merchant_trade|Ah, sim comandante . Essas mercadorias são o melhor que você encontrará em qualquer lugar.
; dlga_trade_requested_horse:merchant_trade|Fierce mounts for the riding and killing, and meat to feed them with! You won't find better beasts than these anywhere else.
dlga_merchant_trade:town_merchant_talk|Algo mais?\n
dlga_town_merchant_talk:merchant_gossip|Conte-me. Quais são as pessoas falando sobre estes dias?
dlga_town_merchant_talk:close_window|Adeus.
dlga_start:town_dweller_talk|Com licença?
dlga_start:town_dweller_talk.1|Bom dia, comandante.
dlga_town_dweller_talk:town_dweller_ask_fugitive|Eu estou procurando um fugitivo pelo nome de {s4}. Foi-me dito que ele pode estar escondido aqui.
dlga_town_dweller_ask_fugitive:close_window|Strangers ir e vir para a nossa cidade . Se ele está se escondendo aqui , você certamente irá encontrá-lo se você olhar ao redor.
dlga_town_dweller_talk:town_dweller_ask_info|O que você pode me dizer sobre esta aldeia?
dlga_town_dweller_talk:town_dweller_ask_info.1|O que você pode me dizer sobre esse lugar?
dlga_town_dweller_talk:town_dweller_talk|Como é a vida aqui?
dlga_town_dweller_talk:town_dweller_ask_rumor|O que é o mais recente rumor por aqui?
dlga_town_dweller_ask_rumor:town_dweller_talk|Eu não sei qualquer coisa que possa ser de interesse para você
dlga_town_dweller_brawl:town_dweller_brawl_confirm|Você está me ameaçando? Os guardas mal esperar para o seu tipo a aparecer.
dlga_town_dweller_brawl_confirm:close_window|Sério? Vamos ver o que você tem.
dlga_town_dweller_brawl_confirm:close_window.1|Não, eu pensei que fosse outra pessoa.
dlga_town_dweller_talk:close_window|[Sair]
dlga_start:player_castle_guard_talk|Sim, Comandante?
dlga_player_castle_guard_talk:player_castle_guard_talk_2|Como vai o relógio , soldado?
dlga_player_castle_guard_talk_2:player_castle_guard_talk_3|Tudo é  tranquila Comandante. Nada a assinalar.
dlga_player_castle_guard_talk_3:close_window|Boa. Mantenha seus olhos abertos.
dlga_start:close_window.31|Bom dia , comandante. É bom ter você aqui em {s10}.
dlga_start:close_window.32|Como ter boas maneiras por aqui e nós não terá nenhum problema
dlga_start:hall_guard_easter_egg|Ah , apenas após a meia-noite . Você sabe, um incidente incomum aconteceu recentemente - quer ouvir sobre isso ?
dlga_hall_guard_easter_egg:hall_guard_easter_egg_scene|Sim, por favor continuar.
dlga_hall_guard_easter_egg:close_window|Não, eu não me importo com fofoca.
dlga_hall_guard_easter_egg_scene:close_window|Bem .. um grupo incomum de aventureiros Apareceu recentemente : um homem , um anão e um elfo, e então ..
dlga_start:hall_guard_talk|Suas ordens , Comandante?
dlga_start:close_window.33|Nós não devemos falar enquanto estiver em guarda, comandante.
dlga_hall_guard_talk:hall_guard_duty|Fique de plantão e deixe-me saber se alguém vem me ver.
dlga_hall_guard_duty:close_window|Como desejar comandante. Como desejar.
dlga_hall_guard_talk:hall_guard_arrest|Eu quero que você prender este homem imediatamente!
dlga_hall_guard_arrest:hall_guard_arrest_2|Quem você quer preso, comandante?
dlga_hall_guard_arrest_2:close_window|Ah, não importa meus espírito altos rapazes.
dlga_hall_guard_arrest_2:close_window.1|Esqueça. Vou encontrar outra maneira de lidar com isso.
dlga_enemy_defeated:close_window|Arggh! Eu odeio isso.
dlga_party_relieved:close_window|Obrigado por nos ajudar contra esses bastardos.
dlga_start:battle_reason_stated|Vou beber de seu crânio!
dlga_member_chat_00:close_window.1|^^ROSNA!^^
; dlga_member_chat_00:close_window.2|^^Grrrrr.....^^
dlga_member_chat_00:regular_member_talk|Suas ordens , Comandante?
dlga_regular_member_talk:view_regular_char_requested|Fale-me sobre você.
dlga_view_regular_char_requested:do_regular_member_view_char|Sim , Comandante. Deixe-me dizer-lhe tudo que há para saber sobre mim .
dlga_do_regular_member_view_char:regular_member_talk|Algo mais?\n
dlga_member_chat_00:disband_regular_member_confirm_yn|Tem sido uma honra servir {s14} sob o seu comando , comandante.^^Agora, como você sabe, eu fui transferido para a defesa nacional.^I deve sair em breve.^^[Você vai ganhar {reg14} recursos Pontos de {s14}]
dlga_regular_member_talk:disband_regular_member_confirm|Os seus serviços são agora mais urgente de volta para casa em {s12}, do que aqui comigo.
dlga_regular_member_talk:disband_regular_member_confirm.1|Você está ferido ... você deve ir para casa em {s12}, onde você pode ser mais útil do que aqui.
dlga_regular_member_talk:close_window|Nenhuma coisa. Continue andando.
dlga_disband_regular_member_confirm:disband_regular_member_confirm_yn|Acaso deixar o seu comando , e voltar para casa para defender a minha cidade natal?^^[Você vai ganhar {reg14} pontos de recurso de {s14}]
dlga_disband_regular_member_confirm_yn:close_window|Sim, vá lá e aguardar novas ordens de {s14}. Boa sorte , soldado !
dlga_disband_regular_member_confirm_yn:close_window.1|Ainda não, eu ainda preciso de você aqui .
dlga_disband_regular_member_confirm_yn:disband_regular_member_insist|Mas você ainda são necessários aqui , também!
dlga_disband_regular_member_insist:close_window|Eu sei, mas meu dever me leva a batalhas diferentes .^I Em breve vou sair.
dlga_start:routed_allies_talk|{reg1?My lord:Master}, você sobreviveu ! Vamos acompanhá-lo de novo?
dlga_routed_allies_talk:close_window|Sim, juntos vamos lutar para {s1} mais uma vez.
dlga_routed_allies_talk:close_window.1|Ainda não, soldado.
dlga_start:routed_allies_talk_troll|^^ROSNA!^^
dlga_routed_allies_talk_troll:close_window|[Tê-los em você de novo]
dlga_routed_allies_talk_troll:close_window.1|[Sair]
; dlga_start:party_encounter_friend|We are following your orders, {s24}.
; dlga_start:party_encounter_friend.1|{s4} What brings you here, {s24}?
dlga_party_reinforce:party_reinforce_end|Nós não vimos atividade inimiga muito ainda . Talvez mais tarde , obrigado.
dlga_party_reinforce:party_reinforce_end.1|Nós não precisamos de mais soldados , obrigado.
dlga_party_reinforce:party_reinforce_check|Reforçar a nossa festa? Nós podemos usar mais alguns soldados , mas tenha em mente que só aceitamos tropas da nossa facção .
dlga_party_reinforce:party_reinforce_end.2|Infelizmente você não tem nenhum {s22} soldados para nos reforçar com .
dlga_party_reinforce_check:party_reinforce_check_1|Deixe-me verificar o soldado lista ...
dlga_party_reinforce_check_1:party_reinforce_end|ão você mudou de idéia ...^I eu vejo.
dlga_party_reinforce_check_1:party_reinforce_end.1|Esses soldados não têm qualquer utilidade para nós. ^Leve-os de volta .
dlga_start:close_window.34|Você está me fazendo atrasado! Assistentes nunca está atrasado!
dlga_start:close_window.35|É ... beckonsssssss ...
; dlga_start:close_window.36|You there! You survived? Good! You can't be waving a stick about! Take this!
; dlga_start:ori_choose_1|You fight well, kinsman! I don't know how you've been surviving so far. I remember you joining us recently, before all this... before Balin fell... Where are you from?
; dlga_ori_choose_1:ori_choose_finish|I was a tracker, sent to the woods near the Bear people. I recently heard about Balin's company and joined.
; dlga_ori_choose_1:ori_choose_finish.1|I am a distant cousin, a veteran bodyguard from a mine far away. Then I heard of Balin and joined.
; dlga_ori_choose_1:ori_choose_finish.2|I am from the Iron Hills, a veteran of the wars, and a miner during peace. I heard of Balin and joined, wanting more kill orcs.
; dlga_ori_choose_finish:close_window|Good to know! I found these, fit for your background. We shall make our stand here and take as many of them with us!
; dlga_start:close_window.37|It looks like you are shaking off those rusty skills, eh? Here, take a swig of this. It will make you feel better. More orcs are coming!
; dlga_start:close_window.38|Take that dusty thing off you and wear this. Should protect you better. These orcs bite hard!
; dlga_start:close_window.39|Something big is coming! Get ready!
; dlga_start:close_window.40|There are too many of them... but we are dwarves!
; dlga_start:close_window.41|Those orcs opened up a cavern filled with treasures. Here are some that I found, go ahead and take them.
; dlga_start:close_window.42|No.... I hear them... they are outside! They are everywhere!
; dlga_start:close_window.43|Here... Our Lord Balin's... you are worthy of these...
dlga_start:party_encounter_hostile_attacker|Você não tem chance contra nós. Renda-se agora ou vamos matar todos vocês ....
dlga_party_encounter_hostile_attacker:close_window|Não ataque ! Nós nos entregamos .
dlga_party_encounter_hostile_attacker:close_window.1|Vamos lutar até o fim !
dlga_start:party_encounter_hostile_defender|O que você quer?
dlga_party_encounter_hostile_defender:party_encounter_hostile_ultimatum_surrender|Renda-se ou morra!
