dlga_lord_tell_mission:lord_pretalk|Nee, {spelernaam}. Ik heb jou niet nodig op dit moment.
; dlga_lord_mission_told:lord_mission_accepted|You can count on me, {s65}.
; dlga_lord_mission_told:lord_mission_rejected|I fear I cannot accept such a mission at the moment.
; dlga_lord_mission_accepted:close_window|Excellent, {playername}, excellent. I have every confidence in you.
; dlga_lord_mission_rejected:close_window|Is that so? Well, I suppose you're just not up to the task. I shall have to look for somebody with more mettle.
; dlga_lord_talk:lord_leave_prison|I must leave now.
; dlga_lord_talk:lord_leave|This little chat is over. I leave now.
; dlga_lord_talk:lord_leave.1|I must beg my leave.
; dlga_lord_leave_prison:close_window|We'll meet again.
; dlga_lord_leave:lord_offer_troops|{s23} {s24} I have {reg41} {s25} who {reg42?are:is} prepared to join you.
; dlga_lord_offer_troops:close_window|Thank you, {reg42?I will gladly accept them into my party:but I fear I only have room for {reg41}}.
; dlga_lord_offer_troops:close_window.1|I fear I cannot accept them at this time.
; dlga_lord_leave:lord_offer_item|{s23} {s24}
; dlga_lord_offer_item:close_window|Thank you, I shall see  that it is put to good use.
; dlga_lord_offer_item:close_window.1|I'm afraid I must decline.
dlga_lord_leave:close_window|Dat zullen we nog eens zien, {spelernaam}.
; dlga_lord_leave:close_window.1|Of course, {playername}. Farewell.
dlga_lord_leave:close_window.2|Goede reizen, {spelernaam}.
dlga_lord_leave:close_window.3|Ja, ja, Vaarwel.
dlga_lord_leave:close_window.4|Wij zullen elkaar weerzien.
; dlga_start:lady_escort_lady_succeeded|Thank you for escorting me here, {playername}, and ensuring my safe passage. Your services will be duly noted. 
dlga_lady_escort_lady_succeeded:close_window|Het was een eer om te dienen.
dlga_start:castle_guard_players|Uw bevelen, Commandant?
; dlga_castle_guard_players:close_window|Open the door. I'll go in.
dlga_castle_guard_players:close_window.1|Laat maar zitten.
dlga_start:castle_guard_sneaked_intro_1|Verdwijn uit mijn ogen, bedelaar! Je stinkt!
dlga_start:close_window.14|Ga weg voor ik mijn geduld verlies jij verachtelijke bedelaar!
; dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|I want to enter the hall and speak to the lord.
dlga_castle_guard_sneaked_intro_1:close_window|[leave]
; dlga_castle_guard_sneaked_intro_2:close_window|Are you out of your mind, {man/woman}? Beggars are not allowed into the hall. Now get lost or I'll beat you bloody.
dlga_start:castle_guard_intro_1|Wat wil je?
; dlga_castle_guard_intro_1:castle_guard_intro_2|I want to enter the hall and speak to the lord.
dlga_castle_guard_intro_1:close_window|Laat maar zitten.
; dlga_castle_guard_intro_2:castle_guard_intro_2|You can go in after leaving your weapons with me. No one is allowed to carry arms into the lord's hall.
; dlga_castle_guard_intro_2:close_window|Here, take my arms. I'll go in.
; dlga_castle_guard_intro_2:castle_guard_intro_2b|No, I give my arms to no one.
dlga_castle_guard_intro_2b:close_window|Dan kun je niet naar binnen.
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Ja?
; dlga_castle_gate_guard_talk:castle_gate_open|We need shelter for the night. Will you let us in?
; dlga_castle_gate_guard_talk:request_meeting_castle_lord|I want to speak with the lord of the castle.
; dlga_castle_gate_guard_talk:request_meeting_other|I want to speak with someone in the castle.
dlga_castle_gate_guard_talk:close_window|[leave]
; dlga_request_meeting_castle_lord:close_window|Wait here. {s2} will see you.
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Mijn heer is hier nu niet.
dlga_request_meeting_other:request_meeting_3|Wie is dat?
dlga_request_meeting_3:close_window|Laat maar zitten.
dlga_request_meeting_4:request_meeting_5|Wacht daar. Ik zal hem jouw verzoek sturen.
dlga_request_meeting_5:request_meeting_6|Ik wacht...
dlga_request_meeting_6:close_window|Fijn. {s2} zal nu met jou praten.
dlga_request_meeting_6:close_window.1|{s2} zegt dat hij jou niet wil zien. Maak dat je weg komt.
; dlga_castle_gate_open:close_window|My lord {s2} will be happy to see you {sir/madam}. Come on in. I am opening the gates for you.
; dlga_castle_gate_open:close_window.1|My lord {s2} is not in the castle now. But I think he would approve of you taking shelter here. Come on in. I am opening the gates for you.
dlga_castle_gate_open:close_window.2|Kom maar binnen, ik doe de poort open voor jou.
; dlga_castle_gate_open:close_window.3|Come on in. But make sure your men behave sensibly within the walls.  My lord {s2} does not want trouble here.
dlga_castle_gate_open:close_window.4|Mijn heer {s2} wil jou hier niet. Maak dat je weg komt.
; dlga_start:caravan_help1|Thank you for helping! We are safe now. My name is Torbal, and I was just delivering some goods when we were attacked.^^ Have you seen those large orcs before? Those do not look like regular mountain ilk we are used to fend off easily. And the paint on their shields is an ancient Mordor sign. I haven't seen those this side of the river for a long time. ^^Dire things are afoot.. War is coming! ^^I advise you to go to the nearest town and warn everyone about what you've seen to whomever is in command there. It's an important matter, so please make haste.
; dlga_caravan_help1:caravan_help2|No, I have never seen such a large orc before. Nasty things... ^^I am a Soldier in this coming war that we have all been sensing.
; dlga_caravan_help2:caravan_help_tut|You are? Of course you are! I have seen that you are a capable warrior. ^^I am indeed lucky today, so I shall take advantage of this good fortune and make haste to my village and warn my people of these foul beasts. ^^Here, have some of the local currency used by {s10}
; dlga_caravan_help_tut:caravan_help3|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of {s11} are not the ones you earned in your own faction, but the ones you will earn in {s11}. ^^See REPORTS for more information.
; dlga_caravan_help3:caravan_help4|Safe journey to you, Torbal. I'm sure we will meet again.
; dlga_caravan_help4:caravan_help_fac_tut|I look forward to it. My guards here have seen you fight and will definitely tell their Lord all about you. ^^If you assist their people enough times, you will definitely become reknowned amongst them, which can lead to many great things! ^^I for one am well known, and have even been given a monthly income for all the work that I do!
; dlga_caravan_help_fac_tut:caravan_help5|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
; dlga_caravan_help5:close_window|I will remember that. Thank you Torbal, and stay safe.
; dlga_start:caravan_attack1|And who are you? We needed none of your interference, nar!
dlga_caravan_attack3:close_window|Zwakkeling? Laten we eens zien wie de zwakkeling is! (Moeilijk)
dlga_caravan_attack3:close_window.1|Ga verder dan, lafaard. Ik zal jouw lichaam wel op het slagveld zien.
; dlga_start:caravan_res_tut1|*snicker* No harm in biding one’s time, warrior! Some of the lads might not think so much of you, but not me, oh no. I saw you fight. Won’t bet against you! {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
; dlga_start:caravan_res_tut2|*snicker* I s’pose I’m the leader now. You are a fierce warrior, yes! Take your share of the loot. Some o’ the lads were betting on you being warg meat, but not me, oh no. I saw you fight. Won’t bet against you!^^Our friends and allies will hear of you, don’t doubt it! Might be they’d be willing to give you a new mount, or a new blade. No one has time for the weak, but if you’re strong, ha, we help those who help us, see? {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
; dlga_caravan_res_tut1:caravan_noduel|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Mordor are not the ones you earned in your own faction, but the ones you will earn in Mordor. ^^See REPORTS for more information.
; dlga_caravan_res_tut2:caravan_duel1|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Mordor are not the ones you earned in your own faction, but the ones you will earn in Mordor. ^^See REPORTS for more information.
; dlga_caravan_noduel:caravan_duel2|I could kill him as easily as I spit! But I have nothing to prove to the likes of him.
dlga_caravan_duel1:caravan_duel2|Wat ik doe zijn niet jouw affaires, Orc. Maar ik zal wel onze bondgenoten helpen en onze vijanden verslaan.
; dlga_caravan_duel2:caravan_fac_tut|Fair enough, fair enough! Look at these cowering wretches around us! Ha! They fear you, oh yes, as they should, as they should! I don’t. Heh. But then, I owe you a favour, don’t I! I’ll do you a good turn in my way. I’ll tell the Bosses about you today. Word’ll get around. And when the Bosses hear enough about you… why, could be they’d have something special for you. Gifts, power, respect! I’m going back now for a nice big helping myself!
; dlga_caravan_fac_tut:caravan_duel3|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
; dlga_woodelf_help_6:woodelf_help_7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
dlga_woodelf_help_7:close_window.1|(Steek je hand op en ga weg zonder een woord te zeggen)
; dlga_start:beorn_help1|*He sizes you up with a frown.* ^^Shiny things like you is what draws goblins from the mountains into our forest. But you kill them good, for that we give thanks.
; dlga_beorn_help1:beorn_help2|Well met! Even though we seldom leave our woods, I would not refuse aid to any who oppose servants of the Enemy.
dlga_beorn_help1:beorn_help2a|(Knik zonder een woord te zeggen)
; dlga_beorn_help2:beorn_help3|It is wise not to go near those who serve him, but today it seems we can not get far enough. ^^All our people will know how many goblin heads you let roll today! And all will welcome you with mead and bread, were you to arrive at one of our steads.
; dlga_beorn_help2a:beorn_help3|*grunts appreciatively* ^^An elf of a few words, eh? You seem more like our kind, none of that dull elven singing or boring poetry. ^^A good story, from the days when the hills were young and forests without end, that’s what we like best! ^^And that’s what I’ll tell my people about you. All will know how many orc filth you rid them of today. Mead and warm hearts will welcome you in any of our wooden halls.
; dlga_beorn_help3:beorn_help4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Beorn are not the ones you earned in Lothlorien, but the ones you will earn in Beorn. ^^See REPORTS for more information.
; dlga_beorn_help4:beorn_help4a|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?...
; dlga_beorn_help4a:beorn_help5|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?... Golden mead is sweet and warms the heart, but perhaps elven blades and keen arrows are needed more in these dark days..
dlga_beorn_help4:beorn_help5|(plaats een hand op jouw hart, knik en grijns)
; dlga_beorn_help5:beorn_help6|We may be rough and hairy, grim and dark. But we help our friends, those who help us. ^^If our chiefs think you and your actions worthy, we will follow you to battle.
; dlga_beorn_help6:beorn_help7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
dlga_beorn_help7:close_window|Le fael, vriend! Vaarwel.
dlga_beorn_help7:close_window.1|(Steek jouw hand op en ga weg zonder woord)
; dlga_start:kill_scout_1|Great eyes and ears you have there! If you hadn’t warned us, those green-clad tree-climbers would’ve had the jump on us, I warrant - or perhaps escaped, and brought down more of their fellows on our heads! Now they’re for the maggots and crows, and our mission is safe. Ai! The Bosses will be pleased.
; dlga_kill_scout_1:kill_scout_2|Watch where you’re taking us, Orc. We have not travelled this far to perish in an ambush, before the war has even begun!
; dlga_kill_scout_2:kill_scout_3|And war we shall have, indeed! Have no fear, warrior, Mordor is an ally to you and yours. Take this chit - get some supplies. Good for use in all Mordor outposts! Get a round of Orc brew on me!
; dlga_kill_scout_3:kill_scout_4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Mordor are not the ones you earned in your own faction, but the ones you will earn in Mordor. ^^See REPORTS for more information.
; dlga_kill_scout_4:kill_scout_5|You want us to drink Orc swill? We'd rather be drinking our own piss.
; dlga_kill_scout_5:kill_scout_6|Ha! I knew you foreigners did such things! I’ve won my bet with Gothmog, thanks to you!!^^ I’ll tell him and the other Bosses about you, for sure. Lugbúrz will know how useful you were today, have no fear! The Great Eye is upon you, now!^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
; dlga_kill_scout_6:kill_scout_7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
dlga_kill_scout_7:kill_scout_8|Wat ik doe zijn niet jouw zaken, afschuwelijk wezen. Laten we nu gaan!
dlga_kill_scout_8:close_window|Zoals je wenst, zoals je wenst. Deze weg!
; dlga_woodelf_help_1:woodelf_help_2.1|I have never seen such a large orc before. Nasty things. Do not fret. I am a Soldier in this coming war that we have all been sensing.
; dlga_woodelf_help_2:woodelf_help_3.1|You are? Of course you are! I have seen that you are a capable warrior. I am indeed lucky today, so I shall take advantage of this good fortune and make haste to my village and warn my people of these foul beasts.
; dlga_woodelf_help_3:close_window|Safe journey to you, Torbal. I'm sure we will meet again.
; dlga_healers_meet:healer_who|What do you do?.
; dlga_healers_meet:healers_ask|I need your help.
; dlga_healers_ask:healer_wound_ask|My companions and I have serious wounds that require more than just time to heal. Can you heal our wounds?
dlga_healers_ask:healer_injured_ask|Mijn mannen en Ik zijn gewond, en we hebben geen tijd om te wachten voor ze genezen. Kan jij ons helpen?
dlga_healers_meet:close_window|Niets.
dlga_healers_injured_check:healers_injured_heal|Ja, zorg voor ons.
dlga_healers_wound_check:healers_wound_heal|Ja, zorg voor ons.
dlga_healers_wound_check:close_window|Niet op dit moment.
dlga_healers_injured_check:close_window|Niet op dit moment.
dlga_hungry_orc_1:hungry_orc_2|Wat verwacht jij dat ik er aan doe, rat?
; dlga_hungry_orc_2:hungry_orc_choice|Those weaklings over there are no use in a proper fight, anyway. Let us eat THEM!
; dlga_hungry_orc_choice:hungry_orc_eat|All right, grab them! [Kill a few weaklings to feed your orcs.]
; dlga_hungry_orc_choice:hungry_orc_no_check|No way. None of my men get eaten! Fall back in line or I'll have you eat your own tongue! [Leadership Check]
; dlga_start:sad_elf_1|Look, my {lord/lady}, gulls! A wonder they are to me and a trouble to my heart.
dlga_sad_elf_1:sad_elf_2|Ik hoor hun stemmen. Wat nieuws brengen ze?
; dlga_sad_elf_2:sad_elf_choice|Ah, tales from the sea. And from beyond. My {lord/lady}, I have grown weary of this war we fight, weary of this soil we drag ourselves on. I fear Ennor (Middle-Earth) is lost for me. Let me leave!
; dlga_sad_elf_choice:sad_elf_leave|I feel your pain. You have done your share in this war. You may leave.
; dlga_sad_elf_choice:sad_elf_no|The Elves must not abandon Middle-earth to the shadow. This war we fight not for ourselves and each of us will have to play their role. I cannot give you leave. [Leadership Check]
; dlga_sad_elf_leave:close_window|Thank you, my {lord/lady}!^^To the Sea, to the Sea! The white gulls are crying,^The wind is blowing, and the white foam is flying.^West, west away, the round sun is falling.
; dlga_start:close_window.15|You have come just in time. Let us join our forces now and teach our enemy a lesson.
dlga_start:close_window.16|Je maakt een grote fout door met ons te vechten.
; dlga_start:ally_thanks_meet|I don't think we have met properly my friend. You just saved my life out there, and I still don't know your name...
; dlga_start:ally_thanks_meet.1|Your help was most welcome stranger. My name is {s1}. Can I learn yours?
; dlga_start:ally_thanks_meet.2|Thanks for your help, stranger. We haven't met properly yet, have we? What is your name?
dlga_ally_thanks_meet:ally_thanks_meet_2|Mijn naam is {spelernaam}.
; dlga_ally_thanks_meet_2:close_window|Well met indeed {playername}. My name is {s1} and I am forever in your debt. If there is ever anything I can help you with, just let me know...
; dlga_ally_thanks_meet_2:close_window.1|Well met {playername}. I am in your debt for what you just did. I hope one day I will find a way to repay it.
; dlga_ally_thanks_meet_2:close_window.2|Well met {playername}. I am {s1}. Thanks for your help and I hope we meet again.
; dlga_start:close_window.17|Again you save our necks, {playername}! Truly, you are the best of friends. {s43}
; dlga_start:close_window.18|You arrived just in the nick of time! {playername}. You have my deepest thanks! {s43}
dlga_start:close_window.19|Jij kwam juist op tijd, {spelernaam}. Ik zal jouw hulp niet vergeten. {s43}
dlga_start:close_window.20|Goed om jou hier te zien, {spelernaam}. {s43}
; dlga_start:close_window.23|Thank you for your help, Commander. You saved {reg1?our lives:my life} out there.
; dlga_start:close_window.24|Thank you for your help, Commander. Things didn't look very well for us but then you came up and everything changed.
; dlga_start:close_window.25|Thank you for your help, Commander. It was fortunate to have you nearby.
; dlga_start:freed_hero_answer|I am in your debt for freeing me friend.
; dlga_freed_hero_answer:freed_hero_answer_1|You're not going anywhere. You'll be my prisoner now!
; dlga_freed_hero_answer_1:close_window|Alas. Will my luck never change?
dlga_freed_hero_answer:freed_hero_answer_2|Je kunt gaan, {s65}.
; dlga_freed_hero_answer_2:close_window|Thank you, Commander. I never forget someone who's done me a good turn.
; dlga_freed_hero_answer:freed_hero_answer_3|Would you like to join me?
; dlga_freed_hero_answer_3:close_window|All right I will join you.
dlga_freed_hero_answer_3:close_window.1|Nee, Ik wil in m'n eentje gaan.
; dlga_start:defeat_hero_answer|You'll not live long to enjoy your victory. My kinsmen will soon wipe out the stain of this defeat.
dlga_defeat_hero_answer:defeat_hero_answer_1|U bent nu mijn gevangene.
dlga_defeat_hero_answer_1:close_window|Verdomme. Jij zult hier spijt van krijgen.
; dlga_defeat_hero_answer:defeat_hero_answer_2|You're free to go this time, but don't cross my path again.
dlga_defeat_hero_answer_2:close_window|Wij zullen elkaar weerzien.
dlga_start:fugitive_1|Ja, wat wil je?
; dlga_fugitive_1:fugitive_2|I am looking for a fugitive by the name of {s4}. You fit his description.
; dlga_fugitive_1:close_window|Nothing. Sorry to trouble you.
; dlga_fugitive_2:fugitive_3|I do not know what you are talking about. You must have confused me with someone else.
; dlga_fugitive_3:fugitive_4|Then drop your sword. If you are innocent, you have nothing to fear. We'll go now and talk to the guard captain to see who is confused.
; dlga_fugitive_4:close_window|Damn you! You will not be going anywhere!
; dlga_start:follow_spy_talk|Good day. Such fine weather don't you think? If you'll excuse me now I must go on my way.
dlga_follow_spy_talk:follow_spy_talk_2|In de naam van {s1}, je staat onder arrest!
dlga_follow_spy_talk_2:close_window|Je zal me niet levend te pakken krijgen!
dlga_follow_spy_talk:close_window|Let maar niet op mij. Ik was gewoon aan het passeren.
dlga_start:spy_partners_talk|Gegroet.
; dlga_spy_partners_talk:spy_partners_talk_2|In the name of {s1} You are under arrest!
dlga_spy_partners_talk_2:close_window|Jij zult ons eerst moeten bevechten!
dlga_spy_partners_talk:close_window|Let maar niet op mij. Ik was gewoon aan het passeren.
dlga_start:runaway_serf_intro_1|Goede dag meester.
; dlga_runaway_serf_intro_1:runaway_serf_intro_2|I have been sent by your {s4} whom you are running from. He will not punish you if you return now.
; dlga_runaway_serf_intro_2:runaway_serf_intro_3|My good master. Our lives at {s1} was unbearable. We worked all day long and still went to bed hungry. We are going to {s6} to start a new life, where we will be treated like humans.
; dlga_runaway_serf_intro_3:runaway_serf_go_back|You have gone against our laws by running from slavery. You will go back to {s1} now!
; dlga_runaway_serf_go_back:close_window|All right master. As you wish. We'll head back to {s5} now.
; dlga_start:runaway_serf_talk_caught|Good day master. We were heading back to {s5}, but I am afraid we lost our way.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|Stel m'n geduld niet op beproeving. Jij gaat nu terug!
; dlga_start:runaway_serf_talk_again_return|We are on our way back to {s5} master.
; dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Make haste now. The sooner you return the better.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Goed. Ga door.
dlga_runaway_serf_talk_again_return_2:close_window|Ja meester. Zoals u wenst.
; dlga_mayor_talk:mayor_deliver_wine|I was told to deliver you {reg9} units of {s4}.
; dlga_mayor_deliver_wine:mayor_pretalk|At last! Our stocks were almost depleted. I had arranged for the delivery of the {s4} in advance. And give {s9} my regards.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_talk:mayor_deliver_wine_incomplete|I was on a mission to deliver you {reg9} units of {s4}, but I lost some of the cargo to the enemy.
; dlga_mayor_deliver_wine_incomplete:mayor_pretalk|They will pay for this! Well, at least we have some {s4}. Thank you anyway.^^[earned {reg14} Resource Points of {s14}]
; dlga_start:trainer_pretalk|You have survived up to Gauntlet wave {reg2}. {s4}
dlga_start:trainer_pretalk.1|Heel goed, je hebt al je tegenstanders geëlimineerd.
dlga_start:trainer_talk|Goede dag, klaar voor wat training vandaag?
dlga_trainer_pretalk:trainer_talk|Ben je klaar voor wat training?
dlga_trainer_talk:trainer_combat_begin|Eerst, vertel mij over vechten.
dlga_trainer_talk:trainer_choose_mode|Ik ben klaar voor training.
dlga_trainer_talk:close_window|Ik moet nu vertrekken. Vaarwel.
dlga_trainer_combat_begin:trainer_talk_combat|Wat wil je weten?
dlga_trainer_combat_pretalk:trainer_talk_combat|Wat wil je nog meer weten?
dlga_trainer_talk_combat:trainer_explain_defense|Vertel me over mezelf verdedigen.
dlga_trainer_talk_combat:trainer_explain_attack|Vertel me over aanvallen met wapens.
dlga_trainer_talk_combat:trainer_explain_horseback|Vertel me over vechten te paard.
; dlga_trainer_talk_combat:trainer_pretalk|I guess I know all the theory I need. Let's talk about something else.
dlga_trainer_explain_defense:trainer_explain_defense_2|Goede vraag. Het eerste ding dat je zou moeten weten als vechter is hoe je jezelf moet verdedigen. Jezelf uit het kwaad houden is de eerste regel van het vechten, en het is vele belangrijker dan andere kwaad doen. Iedereen kan een zwaard rondzwaaien en hopen om wat vlees te raken, maar alleen de vechters die experten zijn in verdediging leven om het verhaal te vertellen.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Dus. Jezelf verdedigen is het gemakkelijkste als je uitgerust bent met een schild. Blokkeer gewoon met je schild. [Hou de rechter muisknop ingedrukt om jezelf te verdedigen met je schild.] In deze staat, zul je alle frontale aanvallen kunnen deflecteren. Echter, zul je nog altijd open zijn voor aanvallen aan je zijkanten en rug.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|Wat als ik geen schild heb?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Dan zul je je wapen moeten gebruiken om je tegenstander te blokkeren. Dit is wat moeilijker dan verdedigen met een schild. Verdedigen met een wapen, kan je alleen maar blokkeren in een aanvals-directie. Dat is als volgt, je blokkeert ofwel tegen bovenhoofdse-aanvallen, zijkantse-aanvallen of een steek. Daarom moet je je tegenstander goed in de gaten houden en blokkeren NA dat hij zijn aanval start. Op deze manier zul je kunnen blokkeren in de directie van z'n momentele aanval. Als je blokkeert VOOR hij z'n beweging maakt, kan hij gewoon in een andere directie aanvallen en jouw raken.
dlga_trainer_explain_attack:trainer_explain_attack_2|Goede vraag. Aanvallen is de beste verdediging, zeggen ze. Een tactiek die vele vechters waardevol vinden is een offensieve houding aannemen en je wapen klaarhouden voor jouw aanval, wachten op het juiste moment om het te zwaaien. [Je kan jouw wapen klaarmaken voor de aanval door de linker muisknop in te drukken of ingedrukt te houden.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Dat klinkt nuttig om te weten.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|Het is een goede tactiek, maar herinner dat, je tegenstander dat kan zien en een defensieve houding aanneemt in de directie dat waar  je je wapen in zwaait. Als dat gebeurt, moet je jouw aanval afbreken en snel aanvallen in een andere directie [Je kan je aanval afbreken door snel de rechter muisknop te tappen].
dlga_trainer_explain_attack_4:trainer_explain_attack_5|Als mijn tegenstander verdedigt tegen de directie waar ik van uit aanval, zal ik het afbreken en een andere directie gebruiken.
; dlga_trainer_explain_attack_5:trainer_combat_pretalk|Yes, selecting the direction you swing your weapon is a crucial skill. There are four main directions you may use: right swing, left swing, overhead swing and thrust. You must use each one wisely. [to control your swing direction with default controls, move your mouse in the direction you want to swing from as you press the left mouse button].
; dlga_trainer_explain_horseback:trainer_combat_pretalk|Very good question. A horse may be a warrior's most powerful weapon in combat. It gives you speed, height, power and initiative. A lot of deadly weapons will become even deadlier on horseback. However you must pay particular attention to horse-mounted enemies couching their lances, as they may take down any opponent in one hit. [To use the couched lance yourself, wield a lance or similar weapon, and speed up your horse without pressing attack or defense buttons. after you reach a speed, you'll lower your lance. Then try to target your enemies by maneuvering your horse.]
; dlga_trainer_choose_mode:trainer_choose_mode_player|We have several training modes to improve our soldiers' skills. Single combat will pit you against one to four opponents, in team combat your team of four will face four, eight or twelve combatants, and, finally, Gauntlet is the ultimate challenge for any warrior - you'll face waves of increasing number of opponents all by yourself. Mass melee is a simple brawl.^Which one do you prefer?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Enkel gevecht
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Groep gevecht
; dlga_trainer_choose_mode_player:trainer_choose_weapon|Gauntlet.
; dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Mass melee.
dlga_trainer_choose_mode_player:trainer_pretalk|Geen enkele, Ik heb m'n gedachten veranderd.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Kies nu hoeveel tegenstanders.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Een.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Twee.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Drie.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Vier, ik voel me fortuinlijk vandaag.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Vier.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Acht.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Twaalf, Ik en m'n metgezellen kunnen iedereen aan.
dlga_trainer_choose_opponents_player:trainer_pretalk|Geen, Ik heb m'n gedachten veranderd.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|En uiteindelijk, kies jouw voorkeur van wapen type.
dlga_trainer_choose_weapon_player:trainer_begin_training|Een-gehande wapens.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Twee-gehande wapens.
dlga_trainer_choose_weapon_player:trainer_begin_training.2|Paalwapens.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Bogen.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Gegooide wapens.
dlga_trainer_choose_weapon_player:trainer_pretalk|Geen, Ik heb m'n gedachten veranderd.
dlga_trainer_begin_training:close_window|Erg goed, hier gaan we. Wanneer je training compleet is, kom terug met me spreken.
dlga_start:close_window.26|Heen met jou, vuile bedelaar.
dlga_start:mayor_begin|Fijne dag, mijn heer.
dlga_start:mayor_talk|Hallo vreemdeling, jij lijkt nieuw voor {s9}. Ik ben de gildenmeester van de stad.
dlga_start:mayor_begin.1|Fijne dag, {spelernaam}
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Heel mooi werk, {spelernaam}, Je hebt kort werk gemaakt van die wetteloze ploerten!^^[Verdiend {reg14} Resource Punten van {s14}]
dlga_lord_deal_with_night_bandits_completed:close_window|Het zat er aan te komen.
dlga_mayor_talk:mayor_deliver_iron|Ik heb jou betere kwaliteit metaal gebracht, {reg9} eenheden van {s4} zoals je had gevraagd {s3}.
; dlga_mayor_talk:mayor_deliver_iron.1|Here's your metal supply, {reg9} units of {s4}.
; dlga_mayor_talk:mayor_deliver_iron.2|I've brought more metal, {reg8} units of {s4}, when you requested {reg9}.
; dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Very nice work, {playername}. Our smiths will find ways to put everything they are given to good use.
dlga_mayor_deliver_iron_completed:close_window|Ik doe wat ik kan.
; dlga_mayor_sea_battle_start:mayor_sea_battle_question|Excellent! We are in dire need of crewmen. Are you ready to board the ships?
dlga_mayor_sea_battle_question:mayor_sea_battle_yes|Ja, dat ben ik.
dlga_mayor_sea_battle_question:mayor_sea_battle_no|Ik heb wat tijd nodig om mij klaar te maken.
; dlga_mayor_sea_battle_yes:close_window|Good. Have your troops board the ship now, we will set sail soon.
; dlga_mayor_sea_battle_no:close_window|Hurry, we don't have much time before we must set sail.
; dlga_mayor_talk:mayor_reinforced_center_finished|I have reinforced {s3} as you have asked me to.
