; dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_rejected|I am too busy to go after him at the moment.
; dlga_lord_mission_hunt_down_fugitive_accepted:close_window|That's excellent, {playername}.  I will be grateful, and of course your prowess wil be duly noted.  Well, good hunting to you.
; dlga_lord_mission_hunt_down_fugitive_rejected:lord_pretalk|As you wish, {playername}.I suppose there are plenty of bounty hunters around to get the job done . . .
; dlga_lord_tell_mission:lord_mission_told.2|Well, some of the slaves working in {s4} have run away.  The ungrateful swine, whose lives we spared!  From what I've been hearing, they're running to {s3} as fast as they can, and have split up into three groups to try and avoid capture. I want you to capture all three groups and fetch them back to {s4} by whatever means necessary. I should really have them hanged for attempting to escape, but we need hands now, so I'll let them go off this time with a good beating.
; dlga_lord_tell_mission:lord_tell_mission_follow_spy|I have good information that a man in this very town is actually an enemy spy. He should be seized and hanged for his impudence, but we also believe that very soon he will leave town to meet with his master, the man to whom the spy feeds all his little whispers. The spy himself is of little import, but the master is a dangerous man, and could tell us a great deal if we could only get our hands on him...
; dlga_lord_tell_mission_follow_spy:lord_tell_mission_follow_spy_2|I want you to wait here until the spy leaves town. Then you must follow him, stealthily, to the meeting place. You must take absolute care not to be seen by the spy on your way, else he may suspect foul play and turn back. When the master appears, you must ambush and arrest them and bring the pair back to me. Alive, if you please.
; dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_accepted|I'll do it, {s65}.
; dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_rejected|No, this skulking is not for me.
; dlga_lord_tell_mission_follow_spy_accepted:close_window|Good, I'm sure you'll do a fine job of it. One of my men will point the spy out to you when he leaves, so you will know the man to follow. Remember, I want them both, and I want them alive.
; dlga_lord_tell_mission_follow_spy_rejected:lord_pretalk|A shame. Well, carry on as you were, {playername}...
; dlga_lord_tell_mission:lord_tell_mission_capture_enemy_hero|There is a difficult job I need done, {playername}, and you may be the one who can carry it off. I need someone to capture one of the enemy commanders and bring him to me. Afterwards, I'll be able to question him on the enemy battle plans. It is a simple enough job, but whomever you choose will be guarded by an elite band of personal retainers. Are you up for a fight?
; dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_accepted|Consider it done, {s65}.
; dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_rejected|I must refuse, {s65}. I don't want to get close to any of them.
; dlga_lord_tell_mission_capture_enemy_hero_accepted:close_window|I like your spirit! Go and bring me one of our enemies, and I'll toast your name in my hall when you return! And reward you for your efforts, of course...
; dlga_lord_tell_mission_capture_enemy_hero_rejected:lord_pretalk|Clearly you lack the mettle I had thought you possessed. Very well, {playername}, I will find someone else.
; dlga_lord_tell_mission:lord_tell_mission_lend_companion|I don't have a task for you right now, but your companion {s3} is a skilled {reg3?lass:fellow} and I need someone with {reg3?her:his} talents. Will you lend {reg3?her:him} to me for a while?
; dlga_lord_tell_mission_lend_companion:lord_tell_mission_lend_companion_2|How long will you be needing {reg3?her:him}?
; dlga_lord_tell_mission_lend_companion_2:lord_mission_lend_companion_told|Just a few days, a week at most.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Allora lascerò {s3} con te per una settimana
; dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|I am sorry, but I cannot do without {s3} for a whole week.
; dlga_lord_tell_mission_lend_companion_accepted:close_window|I cannot thank you enough, {playername}. Worry not, your companion shall be returned to you with due haste.
; dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|Well, that's damned unfortunate, but I suppose I cannot force you or {s3} to agree. I shall have to make do without.
; dlga_lord_tell_mission:lord_mission_told.3|Our scouts have noticed a recent increase in enemy activity. Unfortunately they almost never succeed in capturing live prisoners and bring them in for questioning, so we can piece together what the enemy is up to. So, I need a good warrior to find me {reg1} enemy prisoners, that I may question them.
; dlga_lord_tell_mission:lord_pretalk|No, {playername}. I do not need your help at this time.
dlga_lord_mission_told:lord_mission_accepted|Puoi contare su di me, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Ho paura di non poter accettare tale compito al momento.
dlga_lord_mission_accepted:close_window|Eccellente, {playername}, eccellente. Ho piena fiducia in te.
; dlga_lord_mission_rejected:close_window|Is that so? Well, I suppose you're just not up to the task. I shall have to look for somebody with more mettle.
dlga_lord_talk:lord_leave_prison|Devo andare adesso.
dlga_lord_talk:lord_leave|Queste chiacchiere sono finite. Me ne vado.
; dlga_lord_talk:lord_leave.1|I must beg my leave.
dlga_lord_leave_prison:close_window|Ci incontreremo ancora.
; dlga_lord_leave:close_window|We'll see about that, {playername}.
; dlga_lord_leave:close_window.1|Of course, {playername}. Farewell.
; dlga_lord_leave:close_window.2|Good journeys to you, {playername}.
; dlga_lord_leave:close_window.3|Yes, yes. Farewell.
; dlga_lord_leave:close_window.4|We will meet again.
; dlga_start:lady_escort_lady_succeeded|Thank you for escorting me here, {playername}, and ensuring my safe passage. Your services will be duly noted. 
; dlga_lady_escort_lady_succeeded:close_window|It was an honor to serve.
; dlga_start:prison_guard_players|Good day, Commander. Will you be visiting the prison?
; dlga_prison_guard_players:close_window|Yes. Unlock the door.
; dlga_prison_guard_players:close_window.1|No, not now.
; dlga_start:prison_guard_talk|Yes? What do you want?
; dlga_prison_guard_talk:prison_guard_ask_prisoners|Who is imprisoned here?
; dlga_prison_guard_talk:prison_guard_visit_prison|I want to speak with a prisoner.
; dlga_prison_guard_ask_prisoners:prison_guard_talk|Currently, {s51} {reg1?are:is} imprisoned here.
; dlga_prison_guard_visit_prison:close_window|Of course, Commander. Go in.
; dlga_prison_guard_visit_prison:prison_guard_visit_prison_2|You need to get permission from the lord to talk to prisoners.
; dlga_prison_guard_visit_prison_2:close_window|All right then. I'll try that.
; dlga_prison_guard_visit_prison_2:prison_guard_visit_prison_3|Come on now. I thought you were the boss here.
; dlga_prison_guard_visit_prison_3:prison_guard_visit_prison_4|He-heh. You got that right. Still, I can't let you into the prison.
; dlga_prison_guard_visit_prison_4:close_window|All right then. I'll leave now.
; dlga_prison_guard_visit_prison_4:prison_guard_visit_prison_5|I found a purse with 100 denars a few paces away. I reckon it belongs to you.
; dlga_prison_guard_visit_prison_5:close_window|Ah! I was looking for this all day. How good of you to bring it back {sir/madam}. Well, now that I know what an honest {man/lady} you are, there can be no harm in letting you inside. Go in.
dlga_prison_guard_talk:close_window|Niente, ti chiedo scusa.
; dlga_start:castle_guard_players|Your orders, Commander?
; dlga_castle_guard_players:close_window|Open the door. I'll go in.
dlga_castle_guard_players:close_window.1|Niente, ti chiedo scusa.
; dlga_start:castle_guard_sneaked_intro_1|Get out of my sight, beggar! You stink!
; dlga_start:close_window.8|Get lost before I lose my temper you vile beggar!
; dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|I want to enter the hall and speak to the lord.
dlga_castle_guard_sneaked_intro_1:close_window|[Parti]
; dlga_castle_guard_sneaked_intro_2:close_window|Are you out of your mind, {man/woman}? Beggars are not allowed into the hall. Now get lost or I'll beat you bloody.
dlga_start:castle_guard_intro_1|Che cosa vuoi?
; dlga_castle_guard_intro_1:castle_guard_intro_2|I want to enter the hall and speak to the lord.
dlga_castle_guard_intro_1:close_window|Niente, ti chiedo scusa.
; dlga_castle_guard_intro_2:castle_guard_intro_2|You can go in after leaving your weapons with me. No one is allowed to carry arms into the lord's hall.
; dlga_castle_guard_intro_2:close_window|Here, take my arms. I'll go in.
; dlga_castle_guard_intro_2:castle_guard_intro_2b|No, I give my arms to no one.
; dlga_castle_guard_intro_2b:close_window|Then you can't go in.
dlga_start:castle_gate_guard_talk|Che cosa vuoi?
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Si?
; dlga_castle_gate_guard_talk:castle_gate_open|We need shelter for the night. Will you let us in?
; dlga_castle_gate_guard_talk:request_meeting_castle_lord|I want to speak with the lord of the castle.
; dlga_castle_gate_guard_talk:request_meeting_other|I want to speak with someone in the castle.
dlga_castle_gate_guard_talk:close_window|[Parti]
; dlga_request_meeting_castle_lord:close_window|Wait here. {s2} will see you.
; dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|My lord is not here now.
; dlga_request_meeting_other:request_meeting_3|Who is that?
dlga_request_meeting_3:close_window|Niente, ti chiedo scusa.
; dlga_request_meeting_4:request_meeting_5|Wait there. I'll send him your request.
; dlga_request_meeting_5:request_meeting_6|I'm waiting...
; dlga_request_meeting_6:close_window|All right. {s2} will talk to you now.
; dlga_request_meeting_6:close_window.1|{s2} says he will not see you. Begone now.
; dlga_castle_gate_open:close_window|My lord {s2} will be happy to see you {sir/madam}. Come on in. I am opening the gates for you.
; dlga_castle_gate_open:close_window.1|My lord {s2} is not in the castle now. But I think he would approve of you taking shelter here. Come on in. I am opening the gates for you.
; dlga_castle_gate_open:close_window.2|Come on in. I am opening the gates for you.
; dlga_castle_gate_open:close_window.3|Come on in. But make sure your men behave sensibly within the walls.  My lord {s2} does not want trouble here.
; dlga_castle_gate_open:close_window.4|My lord {s2} does not want you here. Begone now.
; dlga_party_relieved:caravan_help0|Thank you for helping! We are safe now.
; dlga_caravan_help0:caravan_help1|Thank you for helping! We are safe now. Have you seen those large orcs before? Those do not look like regular mountain ilk we are used to fend off easily. And the paint on their shields is an ancient Mordor sign. I haven't seen those this side of the river for a long time. Dire things are afoot.. War is coming! I advise you to go to Edoras, the capital of your people, and deliver the message about what you've seen to whomever is in command there. It's an important matter, so please make haste.
; dlga_caravan_help1:caravan_help2|Yeah, I never seen such a large orc before. Nasty things.
; dlga_caravan_help2:caravan_help3|Also, I see you are a capable warrior. I have a personal business I would like your help with. There is a small fort near Nindalf swamps, where common people and travellers can find food and lodge. It's run by a local chief who does not answer neither to Gondor, nor to Rohan. I'm a merchant traveller myself, so I have respect for people wishing to be free from lordship bonds, as long as they behave. But being independent, they are also powerless before enemy onslaught. War outbreak in next several days looks like a certain thing to me. I want you to get to those people and see if you can help them survive. Tell the chief, Balan, that Torbal asked you to deliver 'a fishslap'. He will recognize it was me who sent you.
; dlga_caravan_help3:close_window|I'll deliver your message. Safe journey to you, Torbal. I'm sure we will meet again.
; dlga_start:close_window.9|You have come just in time. Let us join our forces now and teach our enemy a lesson.
; dlga_start:close_window.10|You are making a big mistake by fighting against us.
; dlga_start:ally_thanks_meet|I don't think we have met properly my friend. You just saved my life out there, and I still don't know your name...
; dlga_start:ally_thanks_meet.1|Your help was most welcome stranger. My name is {s1}. Can I learn yours?
; dlga_start:ally_thanks_meet.2|Thanks for your help, stranger. We haven't met properly yet, have we? What is your name?
; dlga_ally_thanks_meet:ally_thanks_meet_2|My name is {playername}.
; dlga_ally_thanks_meet_2:close_window|Well met indeed {playername}. My name is {s1} and I am forever in your debt. If there is ever anything I can help you with, just let me know...
; dlga_ally_thanks_meet_2:close_window.1|Well met {playername}. I am in your debt for what you just did. I hope one day I will find a way to repay it.
; dlga_ally_thanks_meet_2:close_window.2|Well met {playername}. I am {s1}. Thanks for your help and I hope we meet again.
; dlga_start:close_window.11|Again you save our necks, {playername}! Truly, you are the best of friends. {s43}
; dlga_start:close_window.12|You arrived just in the nick of time! {playername}. You have my deepest thanks! {s43}
; dlga_start:close_window.13|You turned up just in time, {playername}. I will not forget your help. {s43}
; dlga_start:close_window.14|Good to see you here, {playername}. {s43}
; dlga_start:close_window.17|Thank you for your help, Commander. You saved {reg1?our lives:my life} out there.
; dlga_start:close_window.18|Thank you for your help, Commander. Things didn't look very well for us but then you came up and everything changed.
; dlga_start:close_window.19|Thank you for your help, Commander. It was fortunate to have you nearby.
; dlga_start:freed_hero_answer|I am in your debt for freeing me friend.
; dlga_freed_hero_answer:freed_hero_answer_1|You're not going anywhere. You'll be my prisoner now!
; dlga_freed_hero_answer_1:close_window|Alas. Will my luck never change?
; dlga_freed_hero_answer:freed_hero_answer_2|You're free to go, {s65}.
; dlga_freed_hero_answer_2:close_window|Thank you, Commander. I never forget someone who's done me a good turn.
; dlga_freed_hero_answer:freed_hero_answer_3|Would you like to join me?
; dlga_freed_hero_answer_3:close_window|All right I will join you.
; dlga_freed_hero_answer_3:close_window.1|No, I want to go on my own.
; dlga_start:defeat_hero_answer|You'll not live long to enjoy your victory. My kinsmen will soon wipe out the stain of this defeat.
dlga_defeat_hero_answer:defeat_hero_answer_1|Sei mio prigioniero, adesso.
; dlga_defeat_hero_answer_1:close_window|Damn you. You will regret this.
; dlga_defeat_hero_answer:defeat_hero_answer_2|You're free to go this time, but don't cross my path again.
; dlga_defeat_hero_answer_2:close_window|We will meet again.
; dlga_start:fugitive_1|Yes, what do you want?
; dlga_fugitive_1:fugitive_2|I am looking for a fugitive by the name of {s4}. You fit his description.
; dlga_fugitive_1:close_window|Nothing. Sorry to trouble you.
; dlga_fugitive_2:fugitive_3|I do not know what you are talking about. You must have confused me with someone else.
; dlga_fugitive_3:fugitive_4|Then drop your sword. If you are innocent, you have nothing to fear. We'll go now and talk to the guard captain to see who is confused.
; dlga_fugitive_4:close_window|Damn you! You will not be going anywhere!
; dlga_start:follow_spy_talk|Good day. Such fine weather don't you think? If you'll excuse me now I must go on my way.
; dlga_follow_spy_talk:follow_spy_talk_2|In the name of {s1}, you are under arrest!
; dlga_follow_spy_talk_2:close_window|You won't get me alive!
; dlga_follow_spy_talk:close_window|Never mind me. I was just passing by.
; dlga_start:spy_partners_talk|Greetings.
; dlga_spy_partners_talk:spy_partners_talk_2|In the name of {s1} You are under arrest!
; dlga_spy_partners_talk_2:close_window|You will have to fight us first!
; dlga_spy_partners_talk:close_window|Never mind me. I was just passing by.
; dlga_start:runaway_serf_intro_1|Good day master.
; dlga_runaway_serf_intro_1:runaway_serf_intro_2|I have been sent by your {s4} whom you are running from. He will not punish you if you return now.
; dlga_runaway_serf_intro_2:runaway_serf_intro_3|My good master. Our lives at {s1} was unbearable. We worked all day long and still went to bed hungry. We are going to {s6} to start a new life, where we will be treated like humans.
; dlga_runaway_serf_intro_3:runaway_serf_go_back|You have gone against our laws by running from slavery. You will go back to {s1} now!
; dlga_runaway_serf_go_back:close_window|All right master. As you wish. We'll head back to {s5} now.
; dlga_start:runaway_serf_talk_caught|Good day master. We were heading back to {s5}, but I am afraid we lost our way.
; dlga_runaway_serf_talk_caught:runaway_serf_go_back|Do not test my patience. You are going back now!
; dlga_start:runaway_serf_talk_again_return|We are on our way back to {s5} master.
; dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Make haste now. The sooner you return the better.
; dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Good. Keep going.
; dlga_runaway_serf_talk_again_return_2:close_window|Yes master. As you wish.
; dlga_mayor_talk:mayor_deliver_wine|I was told to deliver you {reg9} units of {s4}.
; dlga_mayor_deliver_wine:mayor_pretalk|At last! Our stocks were almost depleted. I had arranged for the delivery of the {s4} in advance. And give {s9} my regards.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_talk:mayor_deliver_wine_incomplete|I was on a mission to deliver you {reg9} units of {s4}, but I lost some of the cargo to the enemy.
; dlga_mayor_deliver_wine_incomplete:mayor_pretalk|They will pay for this! Well, at least we have some {s4}. Thank you anyway.^^[earned {reg14} Resource Points of {s14}]
; dlga_start:mercenary_tavern_talk|Do you have a need for mercenaries, Commander? {reg3?Me and {reg4?{reg3} of my mates:one of my mates} are:I am} looking for a master. We'll join you for {reg5} denars.
; dlga_start:mercenary_after_recruited|Any orders, Commander?
; dlga_mercenary_after_recruited:mercenary_after_recruited_2|Make your preparations. We'll be moving at dawn.
; dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|Take your time. We'll be staying in this town for a while.
; dlga_mercenary_after_recruited_2:close_window|Yes, Commander. We'll be ready when you tell us to leave.
; dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|All right. I will hire all of you. Here is {reg5} denars.
; dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|All right. But I can only hire {reg6} of you. Here is {reg5} denars.
; dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|That sounds good. But I can't afford to hire any more men right now.
; dlga_tavern_mercenary_cant_lead:close_window|That's a pity. Well, {reg3?we will:I will} be lingering around here for a while, if you need to hire anyone.
; dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|That sounds good. But I can't lead any more men right now.
; dlga_mercenary_tavern_talk:close_window|Sorry. I don't need any other men right now.
; dlga_start:trainer_pretalk|You have survived up to Gauntlet wave {reg2}. {s4}
; dlga_start:trainer_pretalk.1|Very good, you've eliminated all the opponents.
; dlga_start:trainer_talk|Good day. Ready for some training today?
; dlga_trainer_pretalk:trainer_talk|Are you ready for some training?
; dlga_trainer_talk:trainer_combat_begin|First, tell me something about combat...
; dlga_trainer_talk:trainer_choose_mode|I'm ready for training.
; dlga_trainer_talk:close_window|I need to leave now. Farewell.
; dlga_trainer_combat_begin:trainer_talk_combat|What do you want to know?
; dlga_trainer_combat_pretalk:trainer_talk_combat|What else do you want to know?
; dlga_trainer_talk_combat:trainer_explain_defense|Tell me about defending myself.
; dlga_trainer_talk_combat:trainer_explain_attack|Tell me about attacking with weapons.
; dlga_trainer_talk_combat:trainer_explain_horseback|Tell me about fighting on horseback.
; dlga_trainer_talk_combat:trainer_pretalk|I guess I know all the theory I need. Let's talk about something else.
; dlga_trainer_explain_defense:trainer_explain_defense_2|Good question. The first thing you should know as a fighter is how to defend yourself. Keeping yourself out of harm's way is the first rule of combat, and it is much more important than giving harm to others. Everybody can swing a sword around and hope to cut some flesh, but only those fighters that are experts at defense live to tell of it.
; dlga_trainer_explain_defense_2:trainer_explain_defense_3|Now. Defending yourself is easiest if you are equipped with a shield. Just block with your shield. [Hold down the right mouse button to defend yourself with the shield.] In this state, you will be able to deflect all attacks that come from your front. However, you will still be open to strikes from your sides or your back.
; dlga_trainer_explain_defense_3:trainer_explain_defense_4|What if I don't have shield?
; dlga_trainer_explain_defense_4:trainer_combat_pretalk|Then you will have to use your weapon to block your opponent. This is a bit more difficult than defending with a shield. Defending with a weapon, you can block against only ONE attack direction. That is, you block against either overhead swings, side swings or thrusts. Therefore you must watch your opponent carefully and start to block AFTER he starts his attack. In this way you will be able to block against the direction of his current attack. If you start to block BEFORE he makes his move, he may just attack in another direction than the one you are blocking against and score a hit.
; dlga_trainer_explain_attack:trainer_explain_attack_2|Good question. Attacking is the best defence, they say. A tactic many fighters find useful is taking an offensive stance and readying your weapon for attack, waiting for the right moment for swinging it. [You can ready your weapon for attack by pressing and holding down the left mouse button.]
; dlga_trainer_explain_attack_2:trainer_explain_attack_3|That sounds useful.
; dlga_trainer_explain_attack_3:trainer_explain_attack_4|It is a good tactic, but remember that, your opponent may see that and take a defensive stance against the direction you are swinging your weapon. If that happens, you must break your attack and quickly attack from another direction [You may cancel your current attack by quickly tapping the right mouse button].
; dlga_trainer_explain_attack_4:trainer_explain_attack_5|If my opponent is defending against the direction I am attacking from, I will break and use another direction.
; dlga_trainer_explain_attack_5:trainer_combat_pretalk|Yes, selecting the direction you swing your weapon is a crucial skill. There are four main directions you may use: right swing, left swing, overhead swing and thrust. You must use each one wisely. [to control your swing direction with default controls, move your mouse in the direction you want to swing from as you press the left mouse button].
; dlga_trainer_explain_horseback:trainer_combat_pretalk|Very good question. A horse may be a warrior's most powerful weapon in combat. It gives you speed, height, power and initiative. A lot of deadly weapons will become even deadlier on horseback. However you must pay particular attention to horse-mounted enemies couching their lances, as they may take down any opponent in one hit. [To use the couched lance yourself, wield a lance or similar weapon, and speed up your horse without pressing attack or defense buttons. after you reach a speed, you'll lower your lance. Then try to target your enemies by maneuvering your horse.]
; dlga_trainer_choose_mode:trainer_choose_mode_player|We have several training modes to improve our soldiers' skills. Single combat will pit you against one to four opponents, in team combat your team of four will face four, eight or twelve combatants, and, finally, Gauntlet is the ultimate challenge for any warrior - you'll face waves of increasing number of opponents all by yourself. Mass melee is a simple brawl.^Which one do you prefer?
; dlga_trainer_choose_mode_player:trainer_choose_opponents|Single combat.
; dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Team combat.
; dlga_trainer_choose_mode_player:trainer_choose_weapon|Gauntlet.
; dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Mass melee.
; dlga_trainer_choose_mode_player:trainer_pretalk|None of that, I've changed my mind.
; dlga_trainer_choose_opponents:trainer_choose_opponents_player|Now choose the number of opponents.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon|One.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Two.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Three.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Four, I feel lucky today.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Four.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Eight.
; dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Twelve, me and my companions can take on anyone.
; dlga_trainer_choose_opponents_player:trainer_pretalk|None, I've changed my mind.
; dlga_trainer_choose_weapon:trainer_choose_weapon_player|And finally choose your preferred weapon type.
; dlga_trainer_choose_weapon_player:trainer_begin_training|One-handed weapons.
; dlga_trainer_choose_weapon_player:trainer_begin_training.1|Two-handed weapons.
; dlga_trainer_choose_weapon_player:trainer_begin_training.2|Polearms.
; dlga_trainer_choose_weapon_player:trainer_begin_training.3|Bows.
; dlga_trainer_choose_weapon_player:trainer_begin_training.4|Thrown weapons.
; dlga_trainer_choose_weapon_player:trainer_pretalk|None, I've changed my mind.
; dlga_trainer_begin_training:close_window|Very well, here we go. Once you finish training, come back and speak to me.
dlga_start:close_window.20|Ne ho abbastanza di te,  vile pezzente.
; dlga_start:mayor_begin|Good day, my lord.
; dlga_start:mayor_talk|Hello stranger, you seem to be new to {s9}. I am the guild master of the town.
; dlga_start:mayor_begin.1|Good day, {playername}.
; dlga_mayor_begin:lord_deal_with_night_bandits_completed|Very nice work, {playername}, you made short work of those lawless curs!^^[earned {reg14} Resource Points of {s14}]
; dlga_lord_deal_with_night_bandits_completed:close_window|They had it coming.
; dlga_mayor_talk:mayor_deliver_iron|I've brought you better quality metal, {reg9} units of {s4}, when you requested {s3}.
; dlga_mayor_talk:mayor_deliver_iron.1|Here's your metal supply, {reg9} units of {s4}.
; dlga_mayor_talk:mayor_deliver_iron.2|I've brought more metal, {reg8} units of {s4}, when you requested {reg9}.
; dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Very nice work, {playername}. Our smiths will find ways to put everything they are given to good use.
; dlga_mayor_deliver_iron_completed:close_window|I do what I can.
; dlga_mayor_talk:mayor_deliver_food|Here's your food, {reg9} units.
; dlga_mayor_deliver_food:mayor_deliver_food_completed|Very nice work, {playername}, our food stores are full again and nobody will starve for now.
; dlga_mayor_deliver_food_completed:close_window|I do what I can.
; dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Have you any progress to report?
; dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|I've killed some tribal orcs.
; dlga_mayor_looters_quest_response:close_window|Not yet, sir. Farewell.
; dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Aye, my scouts saw the whole thing. That should keep those tribal orcs at bay!^^[earned {reg14}x{reg15} Resource Points of {s14}]
; dlga_mayor_looters_quest_destroyed_2:close_window|And that's not the only good news! Thanks to you, the tribal orcs have ceased to be a threat. We've not had a single attack reported for some time now.  If there are any of them left, they've either run off or gone deep into hiding. That's good for the safety of the place!  I think that concludes your task, {playername}. Thank you, and farewell.
; dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Anything else you need?
; dlga_mayor_begin:close_window|Good to see you again {playername}. I have heard that you have delivered those people successfully.  I will tell our commander how reliable you are.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:move_cattle_herd_failed|I heard that you have lost those people on your way to {s9}.  I had a very difficult time explaining your failure to the commander here.  Do you have anything to say?
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2|I am sorry. But I was attacked on the way.
; dlga_move_cattle_herd_failed:move_cattle_herd_failed_2.1|I am sorry. Those people wandered off during the night.
; dlga_move_cattle_herd_failed_2:close_window|Well, it was your responsibility to deliver them safely, no matter what.  You should know that the commander demanded to know who is responsible for this failure.  So I told him it was you.
; dlga_mayor_begin:mayor_friendly_pretalk|I have heard about your deeds. You have given those goblins the punishment they deserved.  You are really as good as they say.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_begin:mayor_talk|What can I do for you?
; dlga_mayor_friendly_pretalk:mayor_talk|Now... What else may I do for you?
dlga_mayor_pretalk:mayor_talk|Si?
; dlga_mayor_talk:mayor_info_begin|Can you tell me about what you do?
; dlga_mayor_talk:merchant_quest_requested|How can I serve our cause?
; dlga_mayor_talk:merchant_quest_last_offered_job|About that task you needed me to do...
dlga_mayor_talk:merchant_quest_about_job|Riguardante il compito che mi avevi dato...
dlga_mayor_talk:close_window|[Parti]
; dlga_mayor_info_begin:mayor_info_talk|I am the local authority here in {s9}. You can say I am in charge of everyday tasks. There is always something to do, so if you want to help let me know.
; dlga_mayor_info_talk:mayor_info_lord|Who rules this town?
; dlga_mayor_info_lord:mayor_info_talk|Our lord is {s10}.
; dlga_mayor_info_talk:mayor_pretalk|That's all I need to know. Thanks.
; dlga_merchant_quest_about_job:merchant_quest_about_job_2|What about it?
; dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|What if I can't finish it?
; dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|Well, I'm still working on it.
; dlga_merchant_quest_about_job_working:mayor_pretalk|Good. I'm sure you will handle it.
; dlga_merchant_quest_last_offered_job:merchant_quest_brief|Eh, you want to reconsider that. Good...
; dlga_merchant_quest_what_if_fail:mayor_pretalk|I hope you don't fail. We cannot afford to lose the cargo you were carrying.
; dlga_merchant_quest_what_if_fail:mayor_pretalk.1|Well, just do your best to finish it.
; dlga_merchant_quest_taken:mayor_pretalk|Excellent. I am counting on you then. Good luck.
; dlga_merchant_quest_stall:mayor_pretalk|Well, I'll see to find someone else. But tell me if you change your mind.
; dlga_merchant_quest_requested:merchant_quest_brief|Well, you look able enough. I think I might have something you could do.
; dlga_merchant_quest_brief:merchant_quest_looters_choice|We've had some fighting near the {s5} lately, with all the chaos that comes with it, and that's attracted a few bands of tribal orcs to raid the surroundings during the confusion. I need somebody to teach those orcs a lesson. Sound like your kind of work?
; dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|Aye, I'll do it.
; dlga_merchant_quest_looters_choice:merchant_quest_stall|I'm afraid you have to find someone else for that.
; dlga_merchant_quest_looters_brief:close_window|Excellent! You'll find the tribal orcs roaming around the countryside, probably looking to raid more farms. Kill the tribal orcs, and rid us of their presence. I'll pass a word to our supply chief, and you will get rewarded for every band of tribal orcs you destroy, until all the orcs are dealt with.
; dlga_merchant_quest_requested:merchant_quest_brief.1|Thanks for offering to help. Actually I was looking for someone to deliver some {s4}. Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|I have a cargo of {s6} that needs to be delivered to the {s10} in {s4}. We need {reg5} units of {s6} to reach {s4} in {reg6} days. Can you do that?^^[you will earn {reg14} Resource Points of {s14}]
; dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|Alright. I will make the delivery.
; dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|I am afraid I can't carry all that cargo now.
; dlga_merchant_quest_requested:merchant_quest_brief.2|Thanks for offering to help.Actually I was looking for someone to supply us with Food.Perhaps you can do that...
; dlga_merchant_quest_brief:merchant_quest_brief_deliver_food|Our food supplies are dwindling and the supply trains are getting waylaid by the enemy.I need someone to bring us {reg5} units of food in {reg6} days, or we'll begin to starve.Maybe nearby friendly towns have enough for us too. What do you say?
; dlga_merchant_quest_brief_deliver_food:merchant_quest_taken|Alright. I will find the food and bring it to you.
