dlga_lord_mission_destroy_scout_camp_a:lord_mission_destroy_scout_camp_accept|Вважайте, що справу зроблено.
dlga_lord_mission_destroy_scout_camp_a:lord_mission_destroy_scout_camp_reject|В мене немає часу на це.
dlga_lord_mission_destroy_scout_camp_accept:close_window|Ми будемо чекати новини про ваш успіх.
dlga_lord_mission_destroy_scout_camp_reject:close_window|Розумію. Це погані новини.
dlga_lord_tell_mission:lord_mission_defend_village_a|{playername}, розвідники розповіли мені що загін ворожих фуражирів направляється до села поряд з {s12}.
dlga_lord_mission_defend_village_a:lord_mission_defend_village_b|Ти можеш відправити посланців?
dlga_lord_mission_defend_village_b:lord_mission_defend_question|Ми можемо, але мобілізація займе час. Ми побоюємося, що не встигнемо.^^Твій загін, здається, може виступити швидко. Ти зможеш захистити це село?
dlga_lord_mission_defend_question:lord_mission_defend_accept|Ми готові і виступимо негайно.
dlga_lord_mission_defend_question:lord_mission_defend_reject|Боюсь, що зараз у мене може бути недостатньо воїнів ...
dlga_lord_mission_defend_question:lord_mission_defend_reject.1|Я боюся, що не зможу виконати це завдання.
dlga_lord_mission_defend_accept:close_window|Дякую тобі, {playername}. А зараз поквапся!
dlga_lord_mission_defend_reject:close_window|Зрозуміло. Тоді я пошлю стільки військ, скільки зможу. Будемо сподіватися, що ми не дуже запізнимося.
dlga_lord_tell_mission:lord_mission_raid_village_a|{playername}, неподалік є село, яке немов проситься бути розграбованим. Розвідники кажуть що її захищають {s3}, але їх небагато і їх легко буде перемогти.^^Так виходить що ви - перший з командирів, яким я це кажу. Що ви будеш робити з цією інформацією?
dlga_lord_mission_raid_village_a:lord_raid_village_accept|Я розграбую це село і вб'ю в ній всіх чоловіків, а жінок і дітей зроблю рабами!
dlga_lord_mission_raid_village_a:lord_raid_village_reject|Я не можу зараз робити набіги з цими слабаками...
dlga_lord_mission_raid_village_a:lord_raid_village_reject.1|У мене немає часу грабувати жалюгідні села!
dlga_lord_raid_village_accept:close_window|Тоді чому ти все ще тут?
dlga_lord_raid_village_reject:close_window|Виправдовуються труси. Забирайся, твій боягузливий говір виводить мене з себе.
dlga_lord_active_mission_1:lord_mission_sorcerer_completed|Чаклун з Темнолісся переможений, Володарка.
dlga_lord_active_mission_1:lord_mission_sorcerer_failed|Вибачте, Володарка, але мені довелося зайнятися іншими терміновими справами, і Чаклун встиг сховатися.
dlga_lord_active_mission_1:lord_mission_sorcerer_failed.1|Чаклун з Темнолісся все ще живий. Ми перервали його ритуал, але він втік.
