trp_barman_linhir|여관 주인
trp_barman_linhir_pl|성
trp_barman_dolamroth|여관 주인
trp_barman_dolamroth_pl|성
trp_barman_edhellond|여관 주인
trp_barman_edhellond_pl|성
trp_barman_lossarnach|여관 주인
trp_barman_lossarnach_pl|성
trp_barman_tarnost|여관 주인
trp_barman_tarnost_pl|성
trp_barman_erech|여관 주인
trp_barman_erech_pl|성
trp_barman_pinnath|여관 주인
trp_barman_pinnath_pl|성
trp_barman_hannun|여관 주인
trp_barman_hannun_pl|비밀 동굴
trp_barman_calembel|여관 주인
trp_barman_calembel_pl|성
trp_barman_edoras|여관 주인
trp_barman_edoras_pl|황금회랑 메두셀드
trp_barman_aldburg|여관 주인
trp_barman_aldburg_pl|성
trp_barman_hornburg|여관 주인
trp_barman_hornburg_pl|군주의 회랑
trp_barman_eastemnet|여관 주인
trp_barman_eastemnet_pl|성
trp_barman_westfold|여관 주인
trp_barman_westfold_pl|성
trp_barman_westemnet|여관 주인
trp_barman_westemnet_pl|성
trp_barman_eastfold|여관 주인
trp_barman_eastfold_pl|성
trp_barman_baraddur|여관 주인
trp_barman_baraddur_pl|성
trp_barman_morannon|여관 주인
trp_barman_morannon_pl|지도자의 동굴
trp_barman_mmorgul|여관 주인
trp_barman_mmorgul_pl|탑
trp_barman_cungol|여관 주인
trp_barman_cungol_pl|성
trp_barman_isengard|여관 주인
trp_barman_isengard_pl|오르상크의 탑
trp_barman_cgaladhon|여관 주인
trp_barman_cgaladhon_pl|목책성
trp_barman_cdolen|여관 주인
trp_barman_cdolen_pl|목책성
trp_barman_camroth|여관 주인
trp_barman_camroth_pl|목책성
trp_barman_thalls|여관 주인
trp_barman_thalls_pl|왕좌의 방
trp_barman_beorn|여관 주인
trp_barman_beorn_pl|베오른의 집
trp_barman_moria|여관 주인
trp_barman_moria_pl|족장의 회의실
trp_barman_dale|여관 주인
trp_barman_dale_pl|성
trp_barman_esgaroth|여관 주인
trp_barman_esgaroth_pl|회랑
trp_barman_erebor|여관 주인
trp_barman_erebor_pl|군주의 회의실
trp_barman_dolguldur|여관 주인
trp_barman_dolguldur_pl|성
trp_merchant_mtirith|보급 담당자
trp_merchant_mtirith_pl|마구간과 창고
trp_merchant_pelargir|보급 담당자
trp_merchant_pelargir_pl|마구간과 창고
trp_merchant_linhir|보급 담당자
trp_merchant_linhir_pl|마구간과 창고
trp_merchant_dolamroth|보급 담당자
trp_merchant_dolamroth_pl|마구간과 창고
trp_merchant_edhellond|보급 담당자
trp_merchant_edhellond_pl|마구간과 창고
trp_merchant_lossarnach|보급 담당자
trp_merchant_lossarnach_pl|마구간과 창고
trp_merchant_tarnost|보급 담당자
trp_merchant_tarnost_pl|마구간과 창고
trp_merchant_erech|보급 담당자
trp_merchant_erech_pl|마구간과 창고
trp_merchant_pinnath|보급 담당자
trp_merchant_pinnath_pl|마구간과 창고
trp_merchant_eosgiliath|보급 담당자
trp_merchant_eosgiliath_pl|마구간과 창고
trp_merchant_wosgiliath|보급 담당자
trp_merchant_wosgiliath_pl|마구간과 창고
trp_town_12_horse_merchant|보급 담당자
trp_town_12_horse_merchant_pl|마구간과 창고
trp_town_13_horse_merchant|보급 담당자
trp_town_13_horse_merchant_pl|마구간과 창고
trp_merchant_edoras|보급 담당자
trp_merchant_edoras_pl|마구간과 창고
trp_merchant_aldburg|보급 담당자
trp_merchant_aldburg_pl|왕의 마구간과 창고
trp_merchant_hornburg|보급 담당자
trp_merchant_hornburg_pl|마구간과 창고
trp_merchant_eastemnet|보급 담당자
trp_merchant_eastemnet_pl|마구간과 창고
trp_merchant_westfold|보급 담당자
trp_merchant_westfold_pl|마구간과 창고
trp_merchant_westemnet|보급 담당자
trp_merchant_westemnet_pl|마구간과 창고
trp_merchant_eastfold|보급 담당자
trp_merchant_eastfold_pl|마구간과 창고
trp_town_21_horse_merchant|보급 담당자
trp_town_21_horse_merchant_pl|갱과 창고
trp_merchant_morannon|보급 담당자
trp_merchant_morannon_pl|광산과 창고
trp_merchant_mmorgul|보급 담당자
trp_merchant_mmorgul_pl|광산과 창고
trp_town_24_horse_merchant|보급 담당자
trp_town_24_horse_merchant_pl|광산과 창고
trp_merchant_orc_patrol|보급 담당자
trp_merchant_orc_patrol_pl|야영지 창고
trp_merchant_isengard|보급 담당자
trp_merchant_isengard_pl|야영지 창고
trp_town_27_horse_merchant|보급 담당자
trp_town_27_horse_merchant_pl|와르그 갱과 보급품
trp_merchant_uoutpost|보급 담당자
trp_merchant_uoutpost_pl|와르그 갱과 보급품
trp_merchant_uhcamp|보급 담당자
trp_merchant_uhcamp_pl|와르그 갱과 보급품
trp_merchant_urcamp|보급 담당자
trp_merchant_urcamp_pl|와르그 갱과 보급품
trp_merchant_cgaladhon|보급 담당자
trp_merchant_cgaladhon_pl|엘프 보급품
trp_merchant_cdolen|보급 담당자
trp_merchant_cdolen_pl|엘프 보급품
trp_merchant_camroth|보급 담당자
trp_merchant_camroth_pl|엘프 보급품
trp_merchant_thranduils_halls|보급 담당자
trp_merchant_thranduils_halls_pl|엘프 보급품
trp_merchant_woodelf_camp|보급 담당자
trp_merchant_woodelf_camp_pl|엘프 보급품
trp_merchant_woodmen|보급 담당자
trp_merchant_woodmen_pl|마구간과 창고
trp_merchant_beorn|보급 담당자
trp_merchant_beorn_pl|마구간과 창고
trp_merchant_moria|보급 담당자
trp_merchant_moria_pl|와르그 갱과 보급품
trp_merchant_dale|보급 담당자
trp_merchant_dale_pl|마구간과 창고
trp_merchant_esgaroth|보급 담당자
trp_merchant_esgaroth_pl|마구간과 창고
trp_merchant_erebor|보급 담당자
trp_merchant_erebor_pl|드워프 보급품
trp_merchant_dunland|둔 창고 담당자
trp_merchant_dunland_pl|야영지 창고
trp_merchant_harad|하라드 창고 담당자
trp_merchant_harad_pl|야영지 창고
trp_merchant_khand|칸드 창고 담당자
trp_merchant_khand_pl|야영지 창고
trp_merchant_umbar|보급 담당자
trp_merchant_umbar_pl|야영지 창고
trp_merchant_imladris|보급 담당자
trp_merchant_imladris_pl|야영지 보급품
trp_merchant_dolguldur|보급 담당자
trp_merchant_dolguldur_pl|마구간과 창고
trp_merchant_north_rhun|보급 담당자
trp_merchant_north_rhun_pl|야영지 창고
trp_merchant_south_rhun|보급 담당자
trp_merchant_south_rhun_pl|야영지 창고
trp_merchant_gundabad|보급 담당자
trp_merchant_gundabad_pl|야영지 창고
trp_merchant_ironhill|보급 담당자
trp_merchant_ironhill_pl|드워프 보급품
trp_town_50_horse_merchant|보급 담당자
trp_town_50_horse_merchant_pl|마구간과 창고
trp_merchant_calembel|보급 담당자
trp_merchant_calembel_pl|마구간과 창고
trp_elder_mtirith|티리스 길드장
trp_elder_mtirith_pl|백색의 도시
trp_elder_pelargir|세일러 길드장
trp_elder_pelargir_pl|도시
trp_elder_linhir|린히르 길드장
trp_elder_linhir_pl|도시
trp_elder_dolamroth|돌 암로스 길드장
trp_elder_dolamroth_pl|도시
trp_elder_edhellond|에델론드 길드장
trp_elder_edhellond_pl|도시
trp_elder_lossarnach|로사나크 길드장
trp_elder_lossarnach_pl|마을
trp_elder_tarnost|타르노스트 길드장
trp_elder_tarnost_pl|마을
trp_elder_erech|에렉 길드장
trp_elder_erech_pl|마을
trp_elder_pinnath|피나스 부족 장로
trp_elder_pinnath_pl|마을
trp_elder_ethring|칼렘벨 길드장
trp_elder_ethring_pl|도시
trp_elder_henneth|순찰자 길드장
trp_elder_henneth_pl|은신처
trp_elder_cairandros|카이르 안드로스 길드장
trp_elder_cairandros_pl|섬 요새
trp_elder_edoras|에도라스 관리자
trp_elder_edoras_pl|도시
trp_elder_aldburg|알드버그 관리자
trp_elder_aldburg_pl|마을
trp_elder_hornburg|혼버그 관리자
trp_elder_hornburg_pl|요새
trp_elder_eastemnet|동 엠넷 관리자
trp_elder_eastemnet_pl|마을
trp_elder_westfold|웨스트폴드 관리자
trp_elder_westfold_pl|마을
trp_elder_westemnet|서 엠넷 관리자
trp_elder_westemnet_pl|마을
trp_elder_eastfold|이스트폴드 관리자
trp_elder_eastfold_pl|마을
trp_elder_morannon|모란논 족장
trp_elder_morannon_pl|위대한 문을 바라보는 동굴들
trp_elder_mmorgul|모르굴 족장
trp_elder_mmorgul_pl|불길한 도시
trp_elder_cungol|야영지 대장
trp_elder_cungol_pl|야영지
trp_elder_isengard|뱀혓바닥 그리마
trp_elder_isengard_pl|도시
trp_elder_cgaladhon|현자 로리엔
trp_elder_cgaladhon_pl|엘프 숲속 요새
trp_elder_cdolen|현자 로리엔
trp_elder_cdolen_pl|임시주둔지
trp_elder_camroth|현자 로리엔
trp_elder_camroth_pl|임시주둔지
trp_elder_thalls|어둠숲 장로
trp_elder_thalls_pl|엘프족 동굴
trp_elder_imladris|리블델 야영지 보급담당자
trp_elder_imladris_pl|야영지
; trp_elder_wvillage|Pierre Woodman
trp_elder_wvillage_pl|마을
trp_elder_beorn|베오른 장로
trp_elder_beorn_pl|작은 마을
trp_elder_harad|하라드 야영지 대장
trp_elder_harad_pl|야영지
trp_elder_rhun|룬 야영지 대장
trp_elder_rhun_pl|야영지
trp_elder_khand|칸드 야영지 대장
trp_elder_khand_pl|야영지
trp_elder_dunland|둔 야영지 대장
trp_elder_dunland_pl|야영지
trp_elder_umbar|움바르 보급담당자
trp_elder_umbar_pl|요새화된 임시주둔지
trp_elder_moria|모리아 족장
trp_elder_moria_pl|광산
trp_elder_gunda|동굴의 주인
trp_elder_gunda_pl|동굴
trp_elder_dale|너른골 보급담당자
trp_elder_dale_pl|도시
trp_elder_esgaroth|에스가로스 보급담당자
trp_elder_esgaroth_pl|호수 마을
trp_elder_erebor|에레보르 길드장
trp_elder_erebor_pl|회랑
trp_elder_dolguldur|굴두르 족장
trp_elder_dolguldur_pl|검은 성
trp_elder_gondor_ac|야영지 보급담당자
trp_elder_gondor_ac_pl|야영지
trp_elder_rohan_ac|야영지 보급담당자
trp_elder_rohan_ac_pl|야영지
trp_elder_mordor_ac|야영지 보급담당자
trp_elder_mordor_ac_pl|야영지
trp_elder_isengard_ac|야영지 보급담당자
trp_elder_isengard_ac_pl|야영지
trp_elder_lorien_ac|야영지 보급담당자
trp_elder_lorien_ac_pl|야영지
trp_elder_woodelf_ac|야영지 보급담당자
trp_elder_woodelf_ac_pl|야영지
trp_elder_imladris_ac|야영지 보급담당자
trp_elder_imladris_ac_pl|야영지
trp_elder_beorn_ac|야영지 보급담당자
trp_elder_beorn_ac_pl|야영지
trp_elder_harad_ac|하라드 야영지 대장
trp_elder_harad_ac_pl|야영지
trp_elder_rhun_ac|룬 야영지 대장
trp_elder_rhun_ac_pl|야영지
trp_elder_khand_ac|칸드 야영지 대장
trp_elder_khand_ac_pl|야영지
trp_elder_dunland_ac|둔 야영지 대장
trp_elder_dunland_ac_pl|야영지
trp_elder_umbar_ac|움바르 보급담당자
trp_elder_umbar_ac_pl|야영지
trp_elder_moria_ac|모리아 야영지 대장
trp_elder_moria_ac_pl|야영지
trp_elder_gunda_ac|군다바드 야영지 대장
trp_elder_gunda_ac_pl|야영지
trp_elder_dale_ac|너른골 보급담당자
trp_elder_dale_ac_pl|야영지
trp_elder_guldur_ac|굴두르 야영지 대장
trp_elder_guldur_ac_pl|야영지
trp_elder_dwarf_ac|드워프 야영지 보급담당자
trp_elder_dwarf_ac_pl|야영지
trp_village_1_elder|마을 장로
trp_tutorial_chest_1|근접 무기 상자
trp_tutorial_chest_2|원거리 무기 상자
trp_bonus_chest_1|보너스 상자
trp_bonus_chest_2|보너스 상자
trp_bonus_chest_3|보너스 상자
trp_camp_chest_faction|세력 상자
trp_camp_chest_none|누구 것도 아닌 상자
trp_player_chest|당신의 상자
trp_local_merchant|지역 상인
trp_local_merchant_pl|지역 상인
trp_tax_rebel|농민 반란군
trp_tax_rebel_pl|농민 반란군
trp_trainee_peasant|농민
trp_trainee_peasant_pl|농민
trp_fugitive_man|수상한 인간
trp_fugitive_man_pl|수상한 인간
trp_fugitive_elf|수상한 엘프
trp_fugitive_elf_pl|수상한 엘프
trp_fugitive_dwarf|수상한 드워프
trp_fugitive_dwarf_pl|수상한 드워프
trp_fugitive_orc|수상한 오크
trp_fugitive_orc_pl|수상한 오크
trp_spy|교활한 눈매의 해적
trp_spy_pl|교활한 눈매의 해적
trp_spy_evil|교활한 눈매의 남부인
trp_spy_evil_pl|교활한 눈매의 남부인
trp_spy_partner|첩보 담당자
trp_spy_partner_pl|첩보 담당자
trp_spy_partner_evil|첩보 담당자
trp_spy_partner_evil_pl|첩보 담당자
trp_easter_egg_troll|트롤
trp_treebeard|나무수염
; trp_ent_1|Bregalad
; trp_ent_2|Finglas
; trp_ent_3|Fladrif
trp_gandalf|간달프
trp_gandalf_pl|집에서 자란 간달프
trp_nazgul|나즈굴
trp_nazgul_pl|길들여진 나즈굴
; trp_barman|Barman
trp_elder|중앙 장로
; trp_gear_merchant|Gear Merchant
trp_goods_merchant|일반물품 상인
; trp_start_quest_caravaneer|Torbal the Caravaneer
trp_dorwinion_bandit|도르위니온 도적
trp_dorwinion_bandit_pl|도르위니온 도적
trp_dorwinion_raider|도르위니온 약탈자
trp_dorwinion_raider_pl|도르위니온 약탈자
trp_city_guard|도시 경비병
trp_city_guard_pl|도시 경비병
trp_orc_sentry|오크 경비병
trp_orc_sentry_pl|오크 경비병
trp_uruk_hai_sentry|우르크-하이 경비병
trp_uruk_hai_sentry_pl|우르크-하이 경비병
trp_black_numenorean_sorcerer|검은 누메노르 주술사
trp_black_numenorean_sorcerer_pl|검은 누메노르 주술사
trp_black_numenorean_acolyte|검은 누메노르 시종
trp_black_numenorean_acolyte_pl|검은 누메노르 시종
trp_wolf_rider_of_mirkwood|어둠숲 늑대기수
trp_wolf_rider_of_mirkwood_pl|어둠숲 늑대기수
trp_warg_rider_of_mirkwood|어둠숲 와르그기수
trp_warg_rider_of_mirkwood_pl|어둠숲 와르그기수
; trp_gate_aggravator|Gate is holding
trp_orc_pretender|오크 쟁탈자
trp_human_prisoner|인간 죄수
trp_spider|어둠숲 거미
trp_spider_pl|어둠숲 거미
trp_bear|곰
trp_bear_pl|곰
trp_wolf|늑대
trp_wolf_pl|늑대
; trp_dorwinion_sack|Dorwinion Sack
trp_ring_hunter_captain|반지 추적자 대장
trp_ring_hunter_lt|반지 추적자 대장
trp_ring_hunter_one|반지 추적자
trp_ring_hunter_one_pl|반지 추적자
trp_ring_hunter_two|반지 추적자
trp_ring_hunter_two_pl|반지 추적자
trp_ring_hunter_three|반지 추적자
trp_ring_hunter_three_pl|반지 추적자
trp_ring_hunter_four|반지 추적자
trp_ring_hunter_four_pl|반지 추적자
trp_start_quest_uruk|모르도르 우루크 대장
trp_start_quest_orc|모르도르 오크 중위
trp_start_quest_orc_pl|모르도르 큰 오르크
trp_start_quest_woodelf|갈라드림 왕실 저격수
trp_start_quest_woodelf_pl|갈라드림 왕실 저격수
trp_start_quest_mordor_scout|모르도르 안내인
trp_start_quest_mordor_scout_pl|모르도르 안내인
trp_start_quest_beorning|베오른 망루 광전사
trp_start_quest_beorning_pl|베오른 망루 광전사
