dlga_castle_gate_guard_talk:close_window|[Verlassen]
dlga_request_meeting_castle_lord:close_window|Wartet hier. {s2} wird Euch anhören.
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Mein Herr ist nicht hier.
dlga_request_meeting_other:request_meeting_3|Wer ist das?
dlga_request_meeting_3:close_window|Schon gut.
dlga_request_meeting_4:request_meeting_5|Wartet hier. Ich werde Euer Begehren übermitteln.
dlga_request_meeting_5:request_meeting_6|Ich warte...
dlga_request_meeting_6:close_window|Gut. {s2} wird nun mit Euch sprechen.
dlga_request_meeting_6:close_window.1|{s2} sagt, er will Euch nicht sehen. Hinfort mit Euch!
dlga_castle_gate_open:close_window|Mein Herr {s2} ist glücklich, Euch zu sehen, {Herr/Herrin}. Kommt herein, ich öffne Euch die Tore.
dlga_castle_gate_open:close_window.1|Mein Herr {s2} ist nicht in der Burg. Aber ich denke, er würde zustimmen, Euch Unterschlupf zu gewähren. Kommt herein, ich öffne Euch die Tore.
dlga_castle_gate_open:close_window.2|Kommt herein. Ich öffne Euch die Tore.
dlga_castle_gate_open:close_window.3|Kommt herein. Aber stellt sicher, dass sich Eure Männer innerhalb der Mauern benehmen. Mein Herr {s2} will keinen Ärger hier.
dlga_castle_gate_open:close_window.4|Mein Herr {s2} will Euch hier nicht haben. Geht nun.
dlga_start:caravan_help1|Habt Dank für die Hilfe! Ihr habt uns gerettet. Mein Name ist Torbal und ich habe den Auftrag, diese Waren auszuliefern. ^^Habt Ihr je solch große Orks gesehen? Diese sehen nicht aus wie jene Sorte aus den Bergen, mit denen wir umzugehen gewohnt sind. Und ihre Schildbemalung zeigt ein altes Zeichen für Mordor. Ich habe so etwas auf dieser Seite des Fluss schon lange nicht mehr gesehen. ^^Schlimme Dinge stehen uns bevor... Krieg zieht herauf! ^^Ich rate Euch, reist zur nächsten Stadt und unterrichtet den dortigen Befehlshaber darüber, was Ihr hier gesehen habt. Es ist ungemein wichtig, also eilt Euch.
dlga_caravan_help1:caravan_help2|Nein, ich habe noch nie einen so großen Orks gesehen. Abscheuliche Wesen... ^^Ich bin Soldat in diesem Krieg, den wir alle heraufziehen spüren.
dlga_caravan_help2:caravan_help3|Ihr seid ein Soldat? Aber natürlich! Ich habe gesehen, dass Ihr ein tüchtiger Krieger seid. ^^Ich habe großes Glück gehabt, also will ich dieses rasch nutzen und in mein Dorf eilen, um mein Volk vor diesen abscheulichen Kreaturen zu warnen. ^^Hier, nehmt etwas von diesem {s10}
dlga_caravan_help3:caravan_help4|Gute Reise Euch, Torbal. Ich bin mir sicher, dass wir uns wiedersehen werden.
dlga_caravan_help4:caravan_help5|Ich freue mich darauf. Meine Begleiter haben Euch kämpfen sehen und werden sicherlich ihrem Herrn davon berichten. ^^Wenn Ihr unser Volk häufiger unterstützt, so werden Ihr Euch sicherlich einen guten Ruf aufbauen und viel Gutes in Gang bringen können. ^^Ich zum Beispiel bin durchaus bekannt und erhalte sogar ein gutes monatliches Einkommen für meine Mühen.
dlga_caravan_help5:close_window|Ich werde es mir merken. Habt Dank, Torbal, und achtet auf Euch.
dlga_start:caravan_attack1|Wer bist du? Ich brauche deine Hilfe nicht.
dlga_caravan_attack3:close_window|Schwächling? Ich werde dir zeigen, wer hier schwach ist! (Schwieriger Kampf)
; dlga_caravan_attack3:close_window.1|Go then, coward. I'll see your corpse in the fields
; dlga_start:caravan_duel1|Hehe...He's a grumpy one, isn't he? Never mind him! You saved my skin out there! Some of the men's lives too! ^^Here, we grabbed the money in our dead men's pockets. {s10}
; dlga_start:caravan_duel1.1|I guess I am promoted, then. You are a fierce warrior. Here, take some of our loot from the caravan. The guards were also betting against you, but I wasn't..hehe... I saw what you did out there.... ^^{s10}
dlga_caravan_duel1:caravan_duel2|Ich könnte dich auch einfach töten und mir alles nehmen... aber ich muss hier nichts weiter beweisen. Fort mit dir!
dlga_caravan_duel2:caravan_duel3|Die Männer respektier'n dich auf jed'n Fall! Oder sie ha'm Angst! Wie auch immer, sie werden ihren Herren jedenfalls erzähl'n was du hier gemacht hast. Wenn du die Bonzen weiter beeindruckst, könnten sie dir vielleicht irgendwas Wertvolles geben! Die Pferdenarren aus Rhun ha'm mir mal 'n Pferd gegeben! Ich hab's GEGESSEN! HARRHARRHARR!
dlga_woodelf_help_6:woodelf_help_7|(TUTORIAL: RANGPUNKTE) ^^Rangpunkte erlauben dir, in der Hierarchie deiner Fraktion (und/oder anderer Fraktionen) aufzusteigen. ^^Dies beeinflusst deine maximale Truppengröße, dein wöchentliches Einkommen und schaltet außerdem fraktionsspezifische Belohnungen frei.
dlga_woodelf_help_7:close_window.1|(Hebe die Hand und gehe, ohne ein Wort zu verlieren)
dlga_start:beorn_help1|*Er begutachtet dich mit finsterem Blick.* ^^Glänzende Dinge wie Ihr sind es, was die Orks aus den Bergen in unseren Wald lockt. Aber Ihr seid auch gut darin, sie zu jagen, und dafür danken wir Euch.
dlga_beorn_help1:beorn_help2|Freudige Begegnung! Obgleich wir nur selten unsere Wälder verlassen, würde ich doch niemals jemandem Hilfe verweigern, der die Diener unseres gemeinsamen Feindes bekämpft.
dlga_beorn_help1:beorn_help2a|(Nicke schweigend)
dlga_beorn_help2:beorn_help3|Es wäre klug, sich von jenen, die IHM dienen, fernzuhalten. Aber heutzutage scheint es, dass dies immer schwieriger wird. ^^Unser Volk wird erfahren, wie viele Orkköpfe Ihr heute habt rollen lassen! Und alle werden Euch mit Met und Brot willkommen heißen, wenn Ihr sie in einer unserer Heimstätten aufsucht.
dlga_beorn_help2a:beorn_help3|*Brummt anerkennend* ^^Ein Elb der kappen Worte, wie? Ihr scheint mir eher wie einer von uns, kein öden elbischen Lieder oder langatmige Gedichte. ^^Eine gute Geschichte aus jenen Tagen als die Hügel noch jung und die Wälder endlos waren, das mögen wir am liebsten! ^^Und das ist, was ich meinem Volk über Euch berichten werden. Alle werden wissen, wie viele schändliche Orks Ihr heute erledigt habt. Met und warme Herzen werden Euch in jeder unserer hölzernen Hallen willkommen heißen.
dlga_beorn_help3:beorn_help4|(Tutorial RESOURCENPUNKTE)^^Resourcenpunkte, die du bei den Beorningern nutzen kannst, musst du hier vedienen. Es sind nicht diejenigen, welche du in deiner Heimat verdient hast. ^^Siehe BERICHT für weitere Informationen.
dlga_beorn_help4:beorn_help4a|*Lache mit hellem Klang* Haltet Ihr uns Elben etwa für Bären-Brüder wie Euch?...
dlga_beorn_help4a:beorn_help5|*Lache mit hellem Klang* Haltet Ihr uns Elben etwa für Bären-Brüder wie Euch?... Goldener Met ist gut und wärmt das Herz, aber womöglich sind elbische Klingen und spitze Pfeile das, was wir in diesen Tagen eher benötigen...
dlga_beorn_help4:beorn_help5|(Lege eine Hand aufs Herz, nicke und lächle)
dlga_beorn_help5:beorn_help6|Wir mögen roh und ungeschlachtet, grimmig und düster erscheinen. Aber wir helfen unseren Freunden, jenen die uns helfen. ^^Unsere Häuptlinge halten Euch und Eure Taten für würdig, wir werden Euch in die Schlacht folgen.
dlga_beorn_help6:beorn_help7|(TUTORIAL: RANGPUNKTE) ^^Rangpunkte erlauben dir, in der Hierarchie deiner Fraktion (und/oder anderer Fraktionen) aufzusteigen. ^^Dies beeinflusst deine maximale Truppengröße, dein wöchentliches Einkommen und schaltet außerdem fraktionsspezifische Belohnungen frei.
dlga_beorn_help7:close_window|Le fael, Freund! Lebt wohl.
dlga_beorn_help7:close_window.1|(Hebe die Hand und gehe, ohne ein Wort zu verlieren)
; dlga_start:kill_scout_1|Great eyes and ears you have there! If you did not warn the group, those scouts would have escaped and have told their ugly lords that we are coming.
; dlga_kill_scout_1:kill_scout_2|Watch where you are taking us, Orc... We did not travel this far to get stopped before the war begins!
; dlga_kill_scout_2:kill_scout_3|And War we shall have! Here, take these. You can buy your men some food and drink when you get to Mordor.
; dlga_kill_scout_3:kill_scout_4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Mordor are not the ones you earned in your own faction, but the ones you will earn in Mordor. ^^See REPORTS for more information.
; dlga_kill_scout_4:kill_scout_5|You want us to drink Orc swill?! We'd rather be drinking our own piss!
; dlga_kill_scout_5:kill_scout_6|Ha! I knew you foreigners did such things! I've won my bet against Gothmog! haha!^^ I'll definitely tell him and the rest of the Mordor commands all about you! They'll definitely keep an eye on you.^^ If they like you, you'll get rewarded nicely. ^^MORE ORC BREW! AHAHA!
dlga_kill_scout_6:kill_scout_7|(TUTORIAL: RANGPUNKTE) ^^Rangpunkte erlauben dir, in der Hierarchie deiner Fraktion (und/oder anderer Fraktionen) aufzusteigen. ^^Dies beeinflusst deine maximale Truppengröße, dein wöchentliches Einkommen und schaltet außerdem fraktionsspezifische Belohnungen frei.
; dlga_kill_scout_7:kill_scout_8|You disgust me, Orc! Onward to Mordor, before we decorate our spears with your head!
; dlga_kill_scout_8:close_window|Yea yea... piss drinking foreigner...!
; dlga_woodelf_help_1:woodelf_help_2.1|I have never seen such a large orc before. Nasty things. Do not fret. I am a Soldier in this coming war that we have all been sensing.
; dlga_woodelf_help_2:woodelf_help_3.1|You are? Of course you are! I have seen that you are a capable warrior. I am indeed lucky today, so I shall take advantage of this good fortune and make haste to my village and warn my people of these foul beasts.
dlga_woodelf_help_3:close_window|Gute Reise Euch, Torbal. Ich bin mir sicher, dass wir uns wiedersehen werden.
dlga_start:close_window.9|Ihr kommt gerade rechtzeitig. Lasst uns unsere Kräfte vereinen und dem Feind eine Lehre erteilen.
dlga_start:close_window.10|Ihr macht einen großen Fehler, wenn Ihr gegen uns kämpft.
dlga_start:ally_thanks_meet|Ich glaube nicht, dass wir uns bekannt sind, Freund. Ihr habt mein Leben gerettet, und ich kenne immer noch nicht Euren Namen...
dlga_start:ally_thanks_meet.1|Eure Hilfe war höchst willkommen, Fremder. Mein Name ist {s1}. Kann ich den Euren hören?
dlga_start:ally_thanks_meet.2|Danke für Eure Hilfe, Fremder. Wir kennen uns noch nicht, oder? Was ist Euer Name?
dlga_ally_thanks_meet:ally_thanks_meet_2|Mein Name ist {playername}.
dlga_ally_thanks_meet_2:close_window|Wahrlich eine glückliche Begegnung, {playername}. Mein Name ist {s1} und ich stehe für immer in Eurer Schuld. Wenn es jemals irgendetwas gibt, was ich für Euch tun könnte, lasst es mich wissen...
dlga_ally_thanks_meet_2:close_window.1|Glückliche Begegnung, {playername}. Ich stehe in Eurer Schuld für Eure Hilfe. Ich hoffe, ich kann sie eines Tages begleichen.
dlga_ally_thanks_meet_2:close_window.2|Gut, Euch zu treffen, {playername}. Ich bin {s1}. Danke für die Hilfe und ich hoffe, wir sehen uns wieder.
dlga_start:close_window.11|Erneut rettet Ihr uns das Leben, {playername}. Wahrlich, Ihr seid der beste aller Freunde. {s43}
dlga_start:close_window.12|Ihr seid gerade rechtzeitig gekommen! {playername}, ich danke Euch zutiefst! {s43}
dlga_start:close_window.13|Ihr seid gerade rechtzeitig gekommen, {playername}. Ich werde Eure Hilfe nicht vergessen. {s43}
dlga_start:close_window.14|Gut, Euch hier zu sehen,  {playername}. {s43}
dlga_start:close_window.17|Danke für Eure Hilfe, Hauptmann. Ihr habt {reg1?uns:mir} das Leben gerettet.
dlga_start:close_window.18|Danke für Eure Hilfe, Hauptmann. Es sah nicht sehr gut für uns aus, aber dann kamt Ihr und alles ging gut aus.
dlga_start:close_window.19|Danke für Eure Hilfe, Hauptmann. Es war ein Glück, dass Ihr in der Nähe wart.
dlga_start:freed_hero_answer|Ich stehe in Eurer Schuld dafür, dass Ihr mich befreit habt, mein Freund.
dlga_freed_hero_answer:freed_hero_answer_1|Ihr geht nirgendwo hin. Ihr seid nun mein Gefangener!
dlga_freed_hero_answer_1:close_window|Ach je! Wird sich mein Unglück niemals wenden?
dlga_freed_hero_answer:freed_hero_answer_2|Ihr seid frei, {s65}.
dlga_freed_hero_answer_2:close_window|Habt Dank, Hauptmann. Ich vergesse es nicht, wenn jemand mir etwas Gutes getan hat.
dlga_freed_hero_answer:freed_hero_answer_3|Würdet Ihr Euch mir anschließen?
dlga_freed_hero_answer_3:close_window|Gut, ich werde mitkommen.
dlga_freed_hero_answer_3:close_window.1|Nein, ich will meinen eigenen Weg gehen.
dlga_start:defeat_hero_answer|Ihr werdet nicht lange genug leben, um diesen Sieg zu genießen. Meine Verwandten werden sehr bald den Makel dieser Niederlage auslöschen.
dlga_defeat_hero_answer:defeat_hero_answer_1|Ihr seid nun mein Gefangener.
dlga_defeat_hero_answer_1:close_window|Seid verdammt. Ihr werdet das bereuen.
dlga_defeat_hero_answer:defeat_hero_answer_2|Diesmal lasse ich Euch ziehen. Aber kommt mir nicht erneut in die Quere.
dlga_defeat_hero_answer_2:close_window|Wir werden uns wiedersehen.
dlga_start:fugitive_1|Ja, was wollt Ihr?
dlga_fugitive_1:fugitive_2|Ich suche einen Flüchtigen namens {s4}. Ihr entsprecht der Beschreibung.
dlga_fugitive_1:close_window|Nichts, verzeiht die Störung.
dlga_fugitive_2:fugitive_3|Ich weiß nicht, wovon Ihr redet. Ihr müsst mich mit jemandem verwechseln.
dlga_fugitive_3:fugitive_4|Dann gebt Euer Schwert ab. Wenn Ihr unschuldig seid, habt Ihr nichts zu befürchten. Wir gehen nun und reden mit dem Hauptmann der Wache, um zu sehen, wer hier was verwechselt.
dlga_fugitive_4:close_window|Sei verflucht! Wir gehen nirgendwo hin!
dlga_start:follow_spy_talk|Guten Tag. Schönes Wetter, nicht wahr? Wenn Ihr mich nun entschuldigt, ich muss weiter.
dlga_follow_spy_talk:follow_spy_talk_2|Im Auftrag von {s1}, Ihr seid festgenommen!
dlga_follow_spy_talk_2:close_window|Du kriegst mich nicht lebend!
dlga_follow_spy_talk:close_window|Lasst Euch nicht aufhalten. Ich bin nur zufällig vorbeigekommen.
dlga_start:spy_partners_talk|Seid gegrüßt.
dlga_spy_partners_talk:spy_partners_talk_2|Im Namen {s1}s. Ihr seid festgenommen!
dlga_spy_partners_talk_2:close_window|Du wirst erst gegen uns kämpfen müssen!
dlga_spy_partners_talk:close_window|Lasst Euch nicht aufhalten. Ich bin nur zufällig vorbeigekommen.
dlga_start:runaway_serf_intro_1|Guten Tag, Meister.
dlga_runaway_serf_intro_1:runaway_serf_intro_2|Ich wurde von eurem Herrn {s4} geschickt, vor dem ihr flieht. Er wird euch nicht bestrafen, wenn ihr jetzt umkehrt.
dlga_runaway_serf_intro_2:runaway_serf_intro_3|Mein Herr. Unser Leben in {s1} war unerträglich. Wir mussten den ganzen Tag arbeiten und gingen hungrig zu Bett. Wir ziehen nach {s6}, um ein neues Leben zu beginnen, in dem wir wie Menschen behandelt werden.
dlga_runaway_serf_intro_3:runaway_serf_go_back|Ihr verstoßt gegen unsere Gesetze, wenn ihr der Knechtschaft entflieht. Ihr kehrt auf der Stelle nach {s1} um!
dlga_runaway_serf_go_back:close_window|Gut, Herr. Wie Ihr wünscht. Wir ziehen zurück nach {s5}.
dlga_start:runaway_serf_talk_caught|Guten Tag, Herr. Wir wollen zurück nach {s5}, aber ich fürchte, wir haben uns verlaufen.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|Stellt meine Geduld nicht auf die Probe. Kehrt sofort um!
dlga_start:runaway_serf_talk_again_return|Wir sind auf dem Weg zurück nach {s5}, Herr.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Beeilt euch. Je eher ihr zurück seid, desto besser.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Gut. Zieht weiter.
dlga_runaway_serf_talk_again_return_2:close_window|Ja, Herr. Wie Ihr wünscht.
dlga_mayor_talk:mayor_deliver_wine|Ich soll Euch {reg9} Einheiten {s4} bringen.
dlga_mayor_deliver_wine:mayor_pretalk|Endlich! Unsere Vorräte waren fast erschöpft. Ich hatte diese Menge {s4} bereits seit langem bestellt. Und überbringt {s9} meine Empfehlungen.^^ [{reg14} Ressourcenpunkte von {s14} verdient]
dlga_mayor_talk:mayor_deliver_wine_incomplete|Ich hatte den Auftrag, Euch {reg9} Einheiten {s4} zu liefern, aber ich habe einen Teil der Lieferung an den Feind verloren.
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|Sie werden dafür bezahlen! Nun, wenigstens haben wir diese kleine Menge {s4}. Trotzdem danke!^^[{reg14} Ressourcenpunkte von {s14} verdient]
dlga_start:mercenary_tavern_talk|Hast du Bedarf an Söldnern, Hauptmann? {reg3?Ich und {reg4?{reg3} meiner Kameraden: einer meiner Kameraden} sind:sind} auf der Suche nach einem neuen Herrn. Für {reg5} Dinare werden wir uns dir anschließen.
dlga_start:mercenary_after_recruited|Was sind Eure Befehle?
dlga_mercenary_after_recruited:mercenary_after_recruited_2|Bereitet Euch vor, wir ziehen im Morgengrauen weiter.
dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|Lasst Euch Zeit. Wir werden hier eine Weile bleiben.
dlga_mercenary_after_recruited_2:close_window|Ja, Befehlshaber. Wir sind bereit, wenn Ihr losziehen wollt.
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|In Ordnung. Ich werde alle von euch in Sold nehmen. Hier sind {reg5} Dinare.
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|In Ordnung. Ich kann aber nur {reg6} von euch in Sold nehmen. Hier sind {reg5} Dinare.
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|Das klingt gut, aber ich kann es mir zur Zeit nicht leisten, mehr Männer anzuwerben.
dlga_tavern_mercenary_cant_lead:close_window|Das ist schade. Nun, {reg3?wir werden:ich werde} hier noch eine Weile bleiben, falls Ihr uns braucht.
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|Das klingt gut, aber ich kann zur Zeit nicht noch mehr Männer mitnehmen.
dlga_mercenary_tavern_talk:close_window|Tut mir leid, aber ich brauche zur Zeit keine weiteren Männer.
dlga_start:trainer_pretalk|Du hast eine Gantelet-Welle {reg2} überlebt. {s4}
dlga_start:trainer_pretalk.1|Sehr gut, du hast alle Gegner ausgeschaltet.
dlga_start:trainer_talk|Hallo. Bereit für weitere Ausbildung?
dlga_trainer_pretalk:trainer_talk|Bereit für etwas Ausbildung?
dlga_trainer_talk:trainer_combat_begin|Erzählt mir zuerst etwas über den Kampf...
dlga_trainer_talk:trainer_choose_mode|Ich bin bereit.
dlga_trainer_talk:close_window|Ich muss nun gehen. Lebt wohl.
dlga_trainer_combat_begin:trainer_talk_combat|Was wollt Ihr wissen?
dlga_trainer_combat_pretalk:trainer_talk_combat|Was sonst wollt Ihr wissen?
dlga_trainer_talk_combat:trainer_explain_defense|Erklärt mir, wie ich mich verteidige.
dlga_trainer_talk_combat:trainer_explain_attack|Erklärt mir, wie ich mit Waffen kämpfe.
dlga_trainer_talk_combat:trainer_explain_horseback|Erklärt mir, wie ich vom Pferd aus kämpfe.
dlga_trainer_talk_combat:trainer_pretalk|Ich nehme an, ich habe nun das nötige Wissen. Lasst uns über etwas anderes reden.
dlga_trainer_explain_defense:trainer_explain_defense_2|Gute Frage. Zuallererst muss ein Kämpfer wissen, wir er sich verteidigen kann. Sich selbst zu schützen ist die oberste Regel im Kampfe, sogar noch wichtiger, als anderen zu schaden. Jeder kann ein Schwert herum schwingen, und auf einen Glückstreffer hoffen. Doch nur wer sich verteidigen kann, lebt lange genug, um von seinen Taten zu erzählen.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Also, mit einem Schild ist die Verteidigung am einfachsten. Blockiert den Angreifer einfach mit Eurem Schild. [Halte die rechte Maustaste gedrückt, um dich mit dem Schild zu verteidigen]. So könnt Ihr alle Angriffe von vorne abwehren. Gegen Schläge von der Seite oder von hinten seid Ihr jedoch immer noch verwundbar.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|Was ist, wenn ich keinen Schild habe?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Dann werdet Ihr Eure Feinde mit der blanken Waffe abwehren müssen. Dies ist etwas schwieriger als die Verteidigung mit einem Schild. Wenn Ihr Euch mit einer Waffe verteidigt, könnt Ihr Euch nur gegen Angriffe aus EINER Richtung wehren, und zwar gegen Überkopfschläge, Seitwärtsschläge und Stöße. Dazu müsst Ihr Euren Feind genau beobachten, und Eure Abwehraktion starten, NACHDEM er zum Schlag ausgeholt hat. Auf diese Weise könnt Ihr seinen Angriff abwehren. Wenn Ihr Eure Abwehrbewegung dagegen beginnt, BEVOR er Euch angreift, so könnte er Euch aus einer anderen Richtung attackieren und einen Treffer landen.
dlga_trainer_explain_attack:trainer_explain_attack_2|Gute Frage. Man sagt, dass Angriff die beste Verteidigung ist. Viele Kämpfer nehmen eine offensive  Haltung ein und bereiten Ihre Waffen auf den Angriff vor, auf den richtigen Augenblick zum Zuschlagen wartend [Ihr könnt Eure Waffe schlagbereit machen, indem Ihr die linke Maustaste gedrückt haltet].
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Das klingt hilfreich.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|Es ist wahrlich eine gute Taktik, doch vergesst nicht, dass Euer Feind sehen kann, was Ihr vorhabt, und dann wahrscheinlich in die Richtung Eures Schlages eine Abwehrhaltung einnimmt. Wenn das passiert, so müsst Ihr Euren Angriff abbrechen und schnell aus einer anderen Richtung angreifen [Du kannst Angriffe durch schnelles Drücken auf die rechte Maustaste abbrechen.]
dlga_trainer_explain_attack_4:trainer_explain_attack_5|Wenn sich der Feind gegen meine Angriffsrichtung verteidigt, so werde ich einen Ausfall machen und ihn aus einer anderen Richtung attackieren.
dlga_trainer_explain_attack_5:trainer_combat_pretalk|Jawohl, die Auswahl der Schlagrichtung Eurer Waffe ist eine wichtige Fertigkeit. Ihr könnt nach rechts, nach links oder überkopf schlagen und mit der Waffe nach vorne stoßen. Jeden Schlag müsst Ihr bedacht einsetzen [Bewege deine Maus zur Auswahl der Schlagrichtung in die Richtung, in die du schlagen willst, während du die linke Maustaste drückst].
dlga_trainer_explain_horseback:trainer_combat_pretalk|Eine sehr gute Frage. Ein Pferd kann im Kampfe die stärkste Waffe eines Kriegers sein. Es verleiht Euch Geschwindigkeit, Höhenvorteile, Kraft und Initiative. Viele tödliche Waffen werden auf einem Pferderücken noch gefährlicher. Ihr müsst jedoch auch auf berittene Feinde achten und ihren Lanzen ausweichen, die jeden Mann mit einem Treffer niederstrecken können. [Zum Einlegen einer Lanze oder einer ähnlichen Waffe musst du dein Pferd zum Galopp bringen, worauf die Lanze bei einer bestimmten Geschwindigkeit von selbst eingelegt wird. Drücke dazu jedoch keine Angriffs- oder Verteidigungstasten. Lege dann durch Lenken deines Pferdes auf deine Feinde an].
dlga_trainer_choose_mode:trainer_choose_mode_player|Wir haben verschiedene Ausbildungsmöglichkeiten, um die Fähigkeiten unserer Soldaten zu verbessern: Im Einzelkampf tretet Ihr gegen einen bis vier Gegner an. Im Gruppenkampf muss Eure Gruppe von vieren gegen vier, acht oder zwölf Kämpfer bestehen. Das Gantelet ist die größte Herausforderung für jeden Krieger - Ihr kämpft allein gegen immer größer werdende Wellen von Angreifern. Der Massenkampf schließlich ist ein einfaches Handgemenge.^Was wählt Ihr?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Einzelkampf
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Gruppenkampf
dlga_trainer_choose_mode_player:trainer_choose_weapon|Gantelet.
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Massenkampf.
dlga_trainer_choose_mode_player:trainer_pretalk|Nichts davon, ich habe mich umentschieden.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Nun wählt die Zahl Eurer Gegner.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Einen.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Zwei.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Drei.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Vier. Ich fühle mich gut heute.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Vier.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Acht.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Zwölf. Ich und meine Gefährten nehmen es mit jedem auf.
dlga_trainer_choose_opponents_player:trainer_pretalk|Keinen, ich habe mich umentschieden.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|Und zuletzt wählt Eure bevorzugte Waffe.
dlga_trainer_choose_weapon_player:trainer_begin_training|Einhandwaffe.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Zweihandwaffe.
dlga_trainer_choose_weapon_player:trainer_begin_training.2|Stangenwaffe.
dlga_trainer_choose_weapon_player:trainer_begin_training.3|Bogen.
dlga_trainer_choose_weapon_player:trainer_begin_training.4|Wurfwaffen.
dlga_trainer_choose_weapon_player:trainer_pretalk|Keine, ich habe mich umentschieden.
dlga_trainer_begin_training:close_window|Sehr gut, los geht's. Sobald Ihr fertig seid, kommt zu wieder und sprecht mit mir.
dlga_start:close_window.20|Weg mit dir, Schurke.
dlga_start:mayor_begin|Guten Tag, mein Herr,
dlga_start:mayor_talk|Hallo, Fremder. Ihr scheint neu zu sein hier in {s9}. Ich bin der Verwalter der Stadt.
dlga_start:mayor_begin.1|Guten Tag, {playername}.
dlga_mayor_begin:lord_deal_with_night_bandits_completed|Sehr gute Arbeit, {playername}. Ihr habt kurzen Prozess gemacht mit diesen gesetzlosen Hundesöhnen!^^[{reg14} Ressourcenpunkte von {s14} verdient]
dlga_lord_deal_with_night_bandits_completed:close_window|Sie haben es verdient.
dlga_mayor_talk:mayor_deliver_iron|Ich habe Euch noch besseres Metall gebracht: {reg9} Stück {s4}, obwohl Ihr nur {s3} verlangtet.
dlga_mayor_talk:mayor_deliver_iron.1|Hier ist der Metallvorrat: {reg9} Stück {s4}.
dlga_mayor_talk:mayor_deliver_iron.2|Ich habe mehr Metall gebracht, {reg8} Stück {s4}, obwohl Ihr nur {reg9} Stück verlangtet.
dlga_mayor_deliver_iron:mayor_deliver_iron_completed|Sehr gute Arbeit, {playername}. Unsere Schmiede werden gute Verwendung für das alles haben.
dlga_mayor_deliver_iron_completed:close_window|Ich tue was ich kann.
dlga_mayor_talk:mayor_deliver_food|Hier ist der Nahrungsvorrat, {reg9} Einheiten.
dlga_mayor_deliver_food:mayor_deliver_food_completed|Sehr gute Arbeit, {playername}. Unsere Vorratshäuser sind wieder voll und niemand muss hungern.
dlga_mayor_deliver_food_completed:close_window|Ich tue was ich kann.
dlga_mayor_begin:mayor_looters_quest_response|Ah, {playername}. Habt Ihr schon Fortschritte gemacht?
dlga_mayor_looters_quest_response:mayor_looters_quest_destroyed|Ich habe einige Stammesorks getötet.
dlga_mayor_looters_quest_response:close_window|Noch nicht, Herr. Lebt wohl.
dlga_mayor_looters_quest_destroyed:mayor_looters_quest_destroyed_2|Ah ja, meine Späher haben alles verfolgt. Das sollte diese Stammesorks in Schach halten!^^[{reg14}x{reg15} Ressourcenpunkte von {s14} verdient]
dlga_mayor_looters_quest_destroyed_2:close_window|Und das ist nicht die einzige gute Neuigkeit! Dank Euch sind die Stammesorks nun keine Bedrohung mehr. Wir hatten seit einiger Zeit keinen einzigen Angriff mehr. Wenn noch welche von ihnen übrig sind, dann sind sie entweder geflohen oder haben sich gut versteckt. Das ist gut für die Sicherheit dieser Gegend! Ich denke, Ihr habt die Aufgabe abgeschlossen, {playername}. Habt Dank und lebt wohl.
dlga_mayor_looters_quest_destroyed_2:mayor_looters_quest_response|Braucht Ihr sonst noch etwas?
dlga_mayor_begin:close_window|Gut, Euch wiederzusehen, {playername}. Ich habe gehört, dass Ihr die Leute sicher begleitet habt. Ich werde Eurem Befehlshaber berichten, wie zuverlässig Ihr seid.^^[{reg14} Ressourcenpunkte von {s14} verdient]
