dlga_lord_tell_mission:lord_mission_told.1|Tengo un amigo aquí, un viejo guerrero que se encuentra muy enfermo. Se le ha infectado una vieja herida de guerra, y a no ser que sea tratado por un cirujano pronto, morirá. Es un soldado muy querido para mí, {playername}, pero también es cierto que es muy testarudo y se niega a que nadie le vea la herida porque no confía en los cirujanos de aquí.He oído que traéis un cirujano muy hábil con vos. Si dejarais que vuestro cirujano echara un vistazo,{reg3?she:he} podría convencerle para acceder a operarse.Por favor, estaré en gran deuda con vos si me concedéis lo que os pido.
dlga_lord_tell_mission_raise_troops:lord_tell_mission_raise_troops_2|¿Cuántos soldados necesitáis?
dlga_lord_tell_mission_raise_troops_2:lord_mission_raise_troops_told|Si podéis reclutar {reg1} {s14} y traérmelos a mí, seguramente serán suficientes.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_accepted|Por supuesto, {s65}. Dadme {reg1} nuevos reclutas y los entrenaré para ser {s14}.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_rejected|Ando demasiado ocupado últimamente para poder entrenar a nadie.
dlga_lord_mission_raise_troops_accepted:close_window|Me habéis quitado un peso de encima, {playername}. Mis sargentos os enviarán a los reclutas para que se pongan a vuestras órdenes de inmediato. Además, os adelantaré algún dinero para cubrir los gastos. Aquí tenéis, con esta bolsa debería de ser suficiente. Gracias por vuestra ayuda.
dlga_lord_mission_raise_troops_rejected:lord_pretalk|Oh, por supuesto. Me lo esperaba. Bueno, que tengáis buena suerte entonces.
dlga_lord_tell_mission:lord_mission_hunt_down_fugitive_told|Se me ocurre un asunto con el que me podríais ayudar, un problema con el criminal conocido como {s4}.  Asesinó a uno de mis guardaespaldas y ha estado fugado desde entonces. Tenemos noticias de que este fugitivo ha sido visto por {s3}. Quizás podáis encontrarlo y acabar con él, y si lo conseguís, os recompensaré.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_accepted|Entonces lo encontraré y lo ajusticiaré.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_rejected|Estoy demasiado ocupado en este momento.
dlga_lord_mission_hunt_down_fugitive_accepted:close_window|Excelente, {playername}.  Os estaré agradecido, y por supuesto vuestra hazaña se tendrá en cuenta. Bueno, que tengáis una buena caza.
dlga_lord_mission_hunt_down_fugitive_rejected:lord_pretalk|Como queráis, {playername}.Me imagino que habrá muchos cazadores de recompensas por esta zona para realizar el trabajo... 
dlga_lord_tell_mission:lord_mission_told.2|Bueno, algunos de los esclavos que estában trabajando en {s4} han huido. ¡Esos cerdos desagradecidos, a los que perdonamos la vida! Por lo que he oído, han huido a {s3} rápidamente, y se han separado en tres grupos para evitar ser capturados más fácilmente. Quiero que los capturéis a todos y que los llevéis de vuelta a {s4} utilizando cualquier medio necesario. Debería colgarlos por haber tratado de escapar, pero necesitamos mano de obra, así que solamente les daré una buena paliza.
dlga_lord_tell_mission:lord_tell_mission_follow_spy|Tengo noticias de que hay un hombre en esta misma ciudad que en realidad es un espía del enemigo. Debería ser capturado y colgado por su insolencia, pero también sabemos que pronto abandonará la ciudad para encontrarse con su jefe, el hombre a quién le cuenta todos sus secretos. El espía me importa más bien poco, pero su jefe es un hombre peligroso, y nos podría contar cosas muy interesantes si consiguiéramos echarle el guante...
dlga_lord_tell_mission_follow_spy:lord_tell_mission_follow_spy_2|Quiero que esperéis aquí hasta que el espía abandone la ciudad. Entonces le seguiréis, sigilosamente, hasta el lugar de reunión con su jefe. Debéis tener mucho cuidado de que no seáis vistos por el espía de camino allí, o si no podría olerse una trampa y darse la vuelta. Cuando su jefe aparezca, los emboscaréis para arrestarlos y me los traeréis de vuelta aquí a los dos. Vivos, por favor.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_accepted|Lo haré, {s65}.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_rejected|No, estos jueguecitos.
dlga_lord_tell_mission_follow_spy_accepted:close_window|Bien, estoy seguro de que haréis un buen trabajo. Uno de mis hombres os indicará quien es el espía cuando este abandone el pueblo, así sabréis a que hombre seguir. Recordad,  quiero a los dos hombres, y los quiero vivos.
dlga_lord_tell_mission_follow_spy_rejected:lord_pretalk|Es una pena. Bueno, proseguid vuestro camino, {playername}...
dlga_lord_tell_mission:lord_tell_mission_capture_enemy_hero|Tengo un asunto difícil que necesito resolver, {playername}, y vos podrías ser la persona adecuada para llevarlo a cabo. Necesito que alguien capture a uno de los generales enemigos y me lo traiga. Después de eso, podré interrogarle acerca de los planes de batalla del enemigo. Es un trabajo bastante sencillo, pero a cualquiera que elijáis estará protegido por una guardia personal de guerreros de élite. ¿Os atrevéis a hacerlo?
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_accepted|Dadlo por hecho, {s65}.
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_rejected|Debo rechazar vuestra propuesta, {s65}. No quiero verme mezclado con ninguno de ellos.
dlga_lord_tell_mission_capture_enemy_hero_accepted:close_window|¡Tenéis agallas! Id y traedme a uno de esos comandantes, ¡y brindaré por vos en el próximo banquete cuando volváis! Y por supuesto que os recompensaré generosamente...
dlga_lord_tell_mission_capture_enemy_hero_rejected:lord_pretalk|Es evidente que no tenéis las agallas que pensaba que teníais. Muy bien, {playername}, encontraré a otra persona para esta misión.
dlga_lord_tell_mission:lord_tell_mission_lend_companion|No tengo una misión para vos en este momento, pero vuestro acompañante {s3} es un {reg3?lass:fellow} habilidoso y necesito a alguien de {reg3?her:his} valía. ¿Me {reg3?her:him} cedéis por un tiempo?
dlga_lord_tell_mission_lend_companion:lord_tell_mission_lend_companion_2|¿Cuánto tiempo {reg3?her:him} vais a necesitar?
dlga_lord_tell_mission_lend_companion_2:lord_mission_lend_companion_told|Sólo unos días, una semana como máximo.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Entonces dejo a {s3} con vos durante una semana.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|Lo siento, pero no me puedo desprender de {s3} por una semana entera.
dlga_lord_tell_mission_lend_companion_accepted:close_window|No puedo agradeceros lo suficiente esto que hacéis por mí, {playername}. No os preocupéis, os devolveré a vuestro compañero dentro de poco.
dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|Bueno, es una desgracia, pero supongo que no puedo forzaros a vos o a {s3} a que aceptéis. Tendré que apañarmelas sin su ayuda.
dlga_lord_tell_mission:lord_mission_told.3|Nuestros exploradores han notado recientemente un incremento en la actividad del enemigo. Desafortunadamente nunca hemos conseguido capturar soldados enemigos para interrogarlos, y así conocer los planes del enemigo. Así que necesito un guerrero valiente que capture a {reg1} soldados enemigos, para que los pueda interrogar.
dlga_lord_tell_mission:lord_pretalk|No, {playername}. No necesito vuestra ayuda ahora mismo.
dlga_lord_mission_told:lord_mission_accepted|Podéis contar conmigo, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Me temo que no puedo aceptar hacer una misión como esa en este momento.
dlga_lord_mission_accepted:close_window|Excelente, {playername}, excelente. Confío plenamente en vos.
dlga_lord_mission_rejected:close_window|¿Ah sí? Bueno, supongo que simplemente no estáis preparado para realizar esta misión. Tendré que encontrar a alguien con más agallas para llevarla a cabo.
dlga_lord_talk:lord_leave_prison|Debo irme.
dlga_lord_talk:lord_leave|Esta pequeña charla ha terminado. Me marcho.
dlga_lord_talk:lord_leave.1|Con tu permiso, me marcho.
dlga_lord_leave_prison:close_window|Nos volveremos a encontrar.
dlga_lord_leave:close_window|Ya veremos, {playername}.
dlga_lord_leave:close_window.1|Por supuesto, {playername}. Adiós.
dlga_lord_leave:close_window.2|Que tengáis buen viaje, {playername}.
dlga_lord_leave:close_window.3|Sí, sí. Adiós.
dlga_lord_leave:close_window.4|Nos volveremos a encontrar.
dlga_start:lady_escort_lady_succeeded|Gracias por haberme escoltado hasta aquí, {playername}, y por haberme protegido. Vuestros servicios serán tenidos en cuenta.
dlga_lady_escort_lady_succeeded:close_window|Ha sido un honor.
dlga_start:prison_guard_players|Buenos días, comandante. ¿Vas a visitar la prisión?
dlga_prison_guard_players:close_window|Sí. Abrid la puerta.
dlga_prison_guard_players:close_window.1|No, ahora mismo no.
dlga_start:prison_guard_talk|¿Sí? ¿Qué queréis?
dlga_prison_guard_talk:prison_guard_ask_prisoners|¿Quién se encuentra encerrado aquí?
dlga_prison_guard_talk:prison_guard_visit_prison|Deseo hablar con un prisionero
dlga_prison_guard_ask_prisoners:prison_guard_talk|Ahora mismo, {s51} {reg1?are:is} preso aquí.
dlga_prison_guard_visit_prison:close_window|Por supuesto, mi señor. Adelante.
dlga_prison_guard_visit_prison:prison_guard_visit_prison_2|Necesitáis obtener permiso del señor para poder hablar con los prisioneros.
dlga_prison_guard_visit_prison_2:close_window|De acuerdo entonces. Justamente haré eso.
dlga_prison_guard_visit_prison_2:prison_guard_visit_prison_3|Pero bueno. Creía que vos érais el jefe aquí.
dlga_prison_guard_visit_prison_3:prison_guard_visit_prison_4|Je-je. En eso tenéis razón. Aún así, no puedo dejaros pasar.
dlga_prison_guard_visit_prison_4:close_window|De acuerdo entonces. Me iré.
dlga_prison_guard_visit_prison_4:prison_guard_visit_prison_5|He encontrado esta bolsa con 100 denarios a unos pasos de aquí. Creo que os pertenece.
dlga_prison_guard_visit_prison_5:close_window|¡Ah! Llevo buscándola todo el día. Os agradezco que la hayáis traído de vuelta {sir/madam}. Bueno, ahora que veo que puedo confiar en vos, {man/lady}, no pasará nada si os dejo entrar. Adelante.
dlga_prison_guard_talk:close_window|No importa.
dlga_start:castle_guard_players|¿Qué ordena, señor?
dlga_castle_guard_players:close_window|Abrid la puerta. Quiero entrar.
dlga_castle_guard_players:close_window.1|No importa.
dlga_start:castle_guard_sneaked_intro_1|¡Sal de mi vista, mendigo! ¡Apestas!
dlga_start:close_window.8|¡Sal de mi vista antes de que pierda la paciencia vil mendigo!
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|Quiero entrar en el salón y hablar con el señor del castillo.
dlga_castle_guard_sneaked_intro_1:close_window|[Irse]
dlga_castle_guard_sneaked_intro_2:close_window|¿Estás {loco hombre/loca mujer}? No se permite la entrada de mendigos en el salón del señor. Ahora marchaos u os daré una paliza.
dlga_start:castle_guard_intro_1|¿Qué deseáis?
dlga_castle_guard_intro_1:castle_guard_intro_2|Quiero entrar en el salón y hablar con el señor del castillo.
dlga_castle_guard_intro_1:close_window|No importa.
dlga_castle_guard_intro_2:castle_guard_intro_2|Podréis pasar después de que dejéis vuestras armas aquí. Nadie puede portar armas en el salón del señor.
dlga_castle_guard_intro_2:close_window|Aquí tenéis, tomadlas. Entraré.
dlga_castle_guard_intro_2:castle_guard_intro_2b|No, no dejo mis armas a nadie.
dlga_castle_guard_intro_2b:close_window|Entonces no podéis entrar.
dlga_start:castle_gate_guard_talk|¿Qué queréis?
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|¿Sí?
dlga_castle_gate_guard_talk:castle_gate_open|Necesitamos un lugar donde pasar la noche. ¿Nos dejáis pasar?
dlga_castle_gate_guard_talk:request_meeting_castle_lord|Quiero hablar con el señor del castillo.
dlga_castle_gate_guard_talk:request_meeting_other|Quiero hablar con una persona dentro del castillo.
dlga_castle_gate_guard_talk:close_window|[Irse.]
dlga_request_meeting_castle_lord:close_window|Esperad aquí. {s2} se reunirá con vos.
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Mi señor no se encuentra aquí ahora mismo.
dlga_request_meeting_other:request_meeting_3|¿Quién es?
dlga_request_meeting_3:close_window|No importa.
dlga_request_meeting_4:request_meeting_5|Esperad aquí. Le informaré de vuestra petición.
dlga_request_meeting_5:request_meeting_6|Quedo a la espera.
dlga_request_meeting_6:close_window|De acuerdo. {s2} se reunirá con vos ahora.
dlga_request_meeting_6:close_window.1|{s2} dice que no desea veros. Ahora marchaos.
dlga_castle_gate_open:close_window|Mi señor {s2} se complacerá en veros, {sir/madam}. Adelante. Abriré las puertas para que entréis.
dlga_castle_gate_open:close_window.1|Mi señor {s2} no se encuentra en el castillo ahora mismo. Pero creo que aprobaría que os diéramos refugio aquí. Adelante. Abriré las puertas para que entréis.
dlga_castle_gate_open:close_window.2|Adelante. Abriré las puertas para que entréis.
dlga_castle_gate_open:close_window.3|Adelante. Pero aseguraos de que vuestros soldados se comportan dentro de las murallas. Mi señor {s2} no quiere ningún tipo de problema aquí.
dlga_castle_gate_open:close_window.4|Mi señor {s2} no os quiere aquí. Ahora marchaos.
dlga_party_relieved:caravan_help0|¡Gracias por la ayuda! Ahora estamos a salvo.
dlga_caravan_help0:caravan_help1|¡Gracias por la ayuda! Ahora estamos a salvo. ¿Habíais visto a esos enormes orcos antes? No se parecen a la típica ralea de orcos de montaña con los que estamos acostumbrados a luchar. Y la señal que llevan pintada en sus escudos se parece a un antiguo símbolo de Mordor. Hacía mucho tiempo que no los veía en este lado del río. Se avecinan malos tiempos.. ¡Se avecina una guerra! Os aconsejo que vayáis a Edoras, que es la capital de vuestro pueblo, y que llevéis estas noticias a quien esté al mando allí. Es un asunto de gran importancia, así que apresuraos por favor.
dlga_caravan_help1:caravan_help2|En efecto, jamás había visto semejantes orcos. Malas bestias.
dlga_caravan_help2:caravan_help3|Además, veo que sois un hábil guerrero. Tengo un asunto personal en el que agradecería vuestra ayuda. Existe un pequeño fuerte cerca de las marismas de Nindalf, donde la gente sencilla y los viajeros pueden encontrar comida y alojamiento. Está al mando un jefe local que no responde ante Gondor, ni ante Rohan. Soy un mercader itinerante, así que siento respeto por la gente que desea dejar de estar al servicio de un señor, siempre y cuando se comporten. Pero al ser independientes, también es cierto que se encuentran más indefensos ante una emboscada enemiga. Tiene toda la pinta de que la guerra va a estallar en los próximos días. Me gustaría que fuerais a ayudar a esa gente para que puedan sobrevivir. Decidle al jefe, Balan, que Torbal os ha pedido que entreguéis una "bofetada". En seguida verá que soy yo quien os manda.
dlga_caravan_help3:close_window|Entregaré vuestro mensaje. Que tengáis un buen viaje, Torbal. Seguro que nos volvemos a encontrar.
dlga_start:close_window.9|Habéis llegado justo a tiempo. Unamos nuestras fuerzas y démoles una lección a nuestros enemigos.
dlga_start:close_window.10|Estáis cometiendo un grave error al querer luchar contra nosotros.
dlga_start:ally_thanks_meet|Creo que no nos hemos presentado correctamente. Me acabáis de salvar la vida ahí fuera y todavía no se como os llamáis...
dlga_start:ally_thanks_meet.1|Aprecio la ayuda que nos habéis prestado forastero. Me llamo {s1}. ¿Puedo conocer vuestro nombre?
dlga_start:ally_thanks_meet.2|Gracias por vuestra ayuda, forastero. No nos hemos presentado todavía, ¿verdad? ¿Cómo os llamáis?
dlga_ally_thanks_meet:ally_thanks_meet_2|Mi nombre es {playername}.
dlga_ally_thanks_meet_2:close_window|Me alegra conocerte, {playername}. Mi nombre es {s1} y estoy eternamente en deuda contigo. Si hay algo que pueda hacer en el futuro para ayudarte, a ti o a tu gente, no dudes en decírmelo...
dlga_ally_thanks_meet_2:close_window.1|Me alegra conocerte, {playername}. Estoy en deuda contigo por lo que acabas de hacer. Espero que algún día pueda devolverte el favor.
dlga_ally_thanks_meet_2:close_window.2|Encantado de conoceros {playername}. Soy {s1}. Gracias por vuestra ayuda y espero que nos volvamos a encontrar.
dlga_start:close_window.11|¡De nuevo nos volvéis a salvar el pellejo, {playername}! En verdad, sois un gran amigo.
dlga_start:close_window.12|¡Habéis llegado justo a tiempo! {playername}. ¡Tenéis mi eterna gratitud! {s43}
dlga_start:close_window.13|Habéis llegado justo a tiempo, {playername}. No olvidaré lo que habéis hecho por mí.
dlga_start:close_window.14|Me alegra verte aquí, {playername}. {s43}
dlga_start:close_window.17|Gracias por vuestra ayuda, señor. Habéis salvado {reg1?our lives:my life} ahí fuera.
dlga_start:close_window.18|Gracias por vuestra ayuda, señor. Las cosas no tenían buena pinta para nosotros hasta que vos aparecísteis y todo cambió.
dlga_start:close_window.19|Gracias por vuestra ayuda, señor. Fue una suerte teneros cerca.
dlga_start:freed_hero_answer|Estoy en deuda con vos por haberme liberado, amigo.
dlga_freed_hero_answer:freed_hero_answer_1|No os vais a ninguna parte. ¡Ahora sois mi prisionero!
dlga_freed_hero_answer_1:close_window|¡Ay! ¿Cambiará alguna vez mi suerte?
dlga_freed_hero_answer:freed_hero_answer_2|Sois libre para ir donde queráis, {s65}.
dlga_freed_hero_answer_2:close_window|Gracias, señor. Nunca olvido a quien me ayuda.
dlga_freed_hero_answer:freed_hero_answer_3|¿Os gustaría uniros a mí? 
dlga_freed_hero_answer_3:close_window|De acuerdo, me uniré a vos.
dlga_freed_hero_answer_3:close_window.1|No, quiero arreglármelas solo.
dlga_start:defeat_hero_answer|No viviréis lo suficiente para disfrutar de vuestra victoria. Mis parientes pronto borrarán la mancha de esta derrota.
dlga_defeat_hero_answer:defeat_hero_answer_1|Ahora sois mi prisionero.
dlga_defeat_hero_answer_1:close_window|Maldito seáis. Lamentaréis esto.
dlga_defeat_hero_answer:defeat_hero_answer_2|Os dejo libre por esta vez, pero no volváis a cruzaros en mi camino.
dlga_defeat_hero_answer_2:close_window|Nos volveremos a encontrar.
dlga_start:fugitive_1|¿Sí? ¿Qué queréis?
dlga_fugitive_1:fugitive_2|Estoy buscando a un fugitivo al que se le conoce con el nombre de {s4}. Vos encajáis tenéis sus mismos rasgos.
dlga_fugitive_1:close_window|Nada. Disculpad la molestia.
dlga_fugitive_2:fugitive_3|No tengo ni idea de lo que me habláis. Me estáis confundiendo con otra persona.
dlga_fugitive_3:fugitive_4|Entonces dejad las armas. Si realmente sois inocente, no tenéis nada que temer. Ahora iremos a hablar con el capitán de los guardias y veremos quien se está confundiendo aquí.
dlga_fugitive_4:close_window|¡Maldito seas! ¡No vais a ninguna parte! 
dlga_start:follow_spy_talk|Buen día. ¿Qué buen tiempo hace, verdad? Ahora si me disculpáis, debo proseguir mi camino. 
dlga_follow_spy_talk:follow_spy_talk_2|En nombre de {s1}, ¡estáis arrestado!
dlga_follow_spy_talk_2:close_window|¡No me cogeréis vivo!
dlga_follow_spy_talk:close_window|No os preocupéis por mi. Sólo estaba de paso.
dlga_start:spy_partners_talk|Saludos.
dlga_spy_partners_talk:spy_partners_talk_2|En nombre de {s1} ¡estáis arrestado! 
dlga_spy_partners_talk_2:close_window|Antes tendréis que pelear con nosotros.
dlga_spy_partners_talk:close_window|No os preocupéis por mi. Sólo estaba de paso.
dlga_start:runaway_serf_intro_1|Buen día señor.
dlga_runaway_serf_intro_1:runaway_serf_intro_2|He sido enviado por tu {s4} de quien estás huyendo. No te castigará si vuelves de inmediato.
dlga_runaway_serf_intro_2:runaway_serf_intro_3|Mi buen señor. La vida en {s1} era insoportable. Trabajábamos durante todo el día y aún así nos acostábamos con el estómago vacío. Nos dirigimos a {s6} para empezar una nueva vida, donde seremos tratados como seres humanos.
dlga_runaway_serf_intro_3:runaway_serf_go_back|Has quebrantado la ley al haber escapado de la vida de esclavitud que tenías. ¡Vas a volver a {s1} ahora mismo!
dlga_runaway_serf_go_back:close_window|De acuerdo señor. Como queráis. Nos pondremos en camino hacia {s5} de inmediato.
dlga_start:runaway_serf_talk_caught|Buen día señor. Nos dirigíamos de vuelta hacia {s5}, pero me temo que nos hemos perdido.
dlga_runaway_serf_talk_caught:runaway_serf_go_back|No pongas a prueba mi paciencia. ¡Vais a volver allí ahora mismo!
dlga_start:runaway_serf_talk_again_return|Estamos volviendo a {s5} señor.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Daros prisa. Cuando antes lleguéis mejor.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|Bien. Seguid así.
dlga_runaway_serf_talk_again_return_2:close_window|Sí señor. Como ordenéis.
dlga_mayor_talk:mayor_deliver_wine|Se me ordenó cederos {reg9} unidades de {s4}.
dlga_mayor_deliver_wine:mayor_pretalk|At last!Nuestros suministros estaban casi agotados. Había planeado que se nos enviara {s4} por adelantado. Y saludad a {s9} de mi parte.^^[earned {reg14} Resource Points of {s14}]
dlga_mayor_talk:mayor_deliver_wine_incomplete|Tenía orden de entregaros {reg9} unidades de {s4}, pero perdí algunas de ellas frente al enemigo.
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|¡Pagarán por esto! Bueno, por lo menos tenemos {s4}. Gracias de todos modos.^^[earned {reg14} Resource Points of {s14}]
dlga_start:mercenary_tavern_talk|¿Necesitáis mercenarios, señor? {reg3?Me and {reg4?{reg3} of my mates:one of my mates} are:I am} buscando una tropa de soldados al que unirse. Nos uniremos a vos por {reg5} denarios.
dlga_start:mercenary_after_recruited|¿Cuáles son las órdenes, señor?
dlga_mercenary_after_recruited:mercenary_after_recruited_2|Recoged vuestras cosas. Partiremos al alba.
dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|Tomaos vuestro tiempo. Nos quedaremos aquí durante un tiempo.
dlga_mercenary_after_recruited_2:close_window|De acuerdo, señor. Estaremos listos para cuando ordenéis partir.
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|De acuerdo. Os contrataré a todos vosotros. Aquí tenéis {reg5} denarios.
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|De acuerdo. Pero sólo puedo contratar a {reg6} de vosotros. Aquí tenéis {reg5} denarios.
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|Eso suena bien. Pero no me puedo permitir contratar a más soldados en este momento.
dlga_tavern_mercenary_cant_lead:close_window|Es una pena. Bueno, {reg3?we will:I will} esperando por aquí durante un tiempo, si es que necesitáis contratar a alguien.
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|Eso suena bien. Pero no puedo admitir a ningún soldado más ahora mismo.
dlga_mercenary_tavern_talk:close_window|Lo siento, pero no necesito a ningún soldado más ahora mismo.
dlga_start:trainer_pretalk|Habéis sobrevivido hasta el entrenamiento de supervivencia {reg2}. {s4}
dlga_start:trainer_pretalk.1|Muy bien, habéis eliminado a todos los enemigos.
dlga_start:trainer_talk|Buen día. ¿Estáis listo para el entrenamiento?
dlga_trainer_pretalk:trainer_talk|¿Estáis listo para el entrenamiento?
dlga_trainer_talk:trainer_combat_begin|Antes, contadme acerca del combate...
dlga_trainer_talk:trainer_choose_mode|Estoy listo para para el entrenamiento.
dlga_trainer_talk:close_window|Ahora tengo que irme. Hasta la vista.
dlga_trainer_combat_begin:trainer_talk_combat|¿Qué es lo que queréis saber? 
dlga_trainer_combat_pretalk:trainer_talk_combat|¿Qué más queréis saber?
dlga_trainer_talk_combat:trainer_explain_defense|Contadme acerca de la defensa en el combate.
dlga_trainer_talk_combat:trainer_explain_attack|Contadme acerca del ataque con armas.
dlga_trainer_talk_combat:trainer_explain_horseback|Contadme acerca de la lucha a caballo.
dlga_trainer_talk_combat:trainer_pretalk|Creo que eso es todo lo que necesito saber. Hablemos de otras materias.
dlga_trainer_explain_defense:trainer_explain_defense_2|Buena pregunta. La primera cosa que debéis aprender como luchador es a defenderos correctamente. Manteneros fuera de peligro es la primera regla del combate, y es mucho más importante que dañar a los demás. Cualquiera puede llevar una espada y rezar para que haga daño, pero sólo los luchadores expertos en la defensa son capaces de sobrevivir.
dlga_trainer_explain_defense_2:trainer_explain_defense_3|Bien. Defenderos se vuelve realmente fácil si estáis equipados con un escudo. Simplemente bloquead el ataque con vuestro escudo. [Hold down the right mouse button to defend yourself with the shield.] En esta posición, podréis repeler todos los ataques que os vengan de frente. Sin embargo, el enemigo os podrá hacer daño si os ataca por los lados o por la espalda.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|¿Y qué ocurre si no dispongo de un escudo?
dlga_trainer_explain_defense_4:trainer_combat_pretalk|Entonces tendréis que utilizar vuestro arma para bloquear el ataque del enemigo. Esto resulta un poco más difícil que defenderse con un escudo. Cuando os defendeis con un arma, sólo podéis bloquear el ataque en una determinada dirección. Es decir, no podréis bloquear ataques a la cabeza, ataques a los lados o una estocada al pecho si no estáis cubriendo alguna de esas posiciones. Por tanto deberéis observar bien a vuestro oponente y empezar a bloquear el ataque justo DESPUÉS de que haya empezado su movimiento. De esta manera podréis desviar correctamente su ataque. Si empezárais a bloquear su ataque ANTES de que realice su movimiento, podría entonces atacaros en otra dirección distinta a la que cubrís y dar así en el blanco.
dlga_trainer_explain_attack:trainer_explain_attack_2|Buena pregunta. Una buena defensa es un buen ataque, como se suele decir.  Una táctica que muchos luchadores encuentran útil es tener una postura de ataque y con el arma lista para golpear, esperando el momento preciso para usarla. [You can ready your weapon for attack by pressing and holding down the left mouse button.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|Eso parece útil.
dlga_trainer_explain_attack_3:trainer_explain_attack_4|Es una buena táctica, pero recordad que, vuestro oponente puede darse cuenta y adoptar una postura defensiva en la misma dirección que vuestro ataque. Si eso ocurre, deberéis cancelar vuestro ataque y atacar rápidamente en otra dirección. [You may cancel your current attack by quickly tapping the right mouse button].
dlga_trainer_explain_attack_4:trainer_explain_attack_5|Si mi enemigo se está defendiendo en la misma dirección de mi ataque, detendré este ataque y utilizaré otra dirección.
dlga_trainer_explain_attack_5:trainer_combat_pretalk|En efecto, seleccionar la dirección de nuestro ataque es crucial. Existen cuatro direcciones de ataque principales: ataque por la derecha, ataque por la izquierda, ataque a la cabeza y estocada al pecho. Deberéis usar cada uno de manera inteligente. [to control your swing direction with default controls, move your mouse in the direction you want to swing from as you press the left mouse button].
dlga_trainer_explain_horseback:trainer_combat_pretalk|Muy buena pregunta. El caballo puede llegar a ser el arma más poderosa en combate. Os proporciona rapidez, altura, poder e iniciativa. Muchas armas de guerra se vuelven más efectivas cuando son usadas encima de un caballo. Sin embargo deberéis prestar atención a los enemigos montados a caballo y a sus lanzas de caballería, ya que son capaces de derrotar a un enemigo de un sólo golpe. [To use the couched lance yourself, wield a lance or similar weapon, and speed up your horse without pressing attack or defense buttons. after you reach a speed, you'll lower your lance. Then try to target your enemies by maneuvering your horse.]
dlga_trainer_choose_mode:trainer_choose_mode_player|Disponemos de varios modos de entrenamiento para mejorar las habilidades de nuestros soldados. En el Combate Singular tendréis que hacer frente a un grupo de uno a cuatro enemigos, en los combates en grupo vuestro equipo de cuatro luchadores se enfrentará a un grupo de cuatro,ocho o doce oponentes, y, finalmente, Supervivencia supone el mayor reto para cualquier guerrero - tendréis que enfrentaros a oleadas cada vez mayores de enemigos totalmente solo. La melé se trata de una simple trifulca.^¿Cuál preferís?
dlga_trainer_choose_mode_player:trainer_choose_opponents|Combate singular.
dlga_trainer_choose_mode_player:trainer_choose_opponents.1|Combate por equipos.
dlga_trainer_choose_mode_player:trainer_choose_weapon|Supervivencia.
dlga_trainer_choose_mode_player:trainer_choose_weapon.1|Batalla
dlga_trainer_choose_mode_player:trainer_pretalk|Ninguno, he cambiado de opinión.
dlga_trainer_choose_opponents:trainer_choose_opponents_player|Ahora escoged el número de oponentes a los que os queréis enfrentar.
dlga_trainer_choose_opponents_player:trainer_choose_weapon|Uno.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.1|Dos.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.2|Tres.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.3|Cuatro, siento que hoy es mi día de suerte.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.4|Cuatro.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.5|Ocho.
dlga_trainer_choose_opponents_player:trainer_choose_weapon.6|Doce, mis compañeros y yo podemos derrotar a cualquiera.
dlga_trainer_choose_opponents_player:trainer_pretalk|Ninguno, he cambiado de opinión.
dlga_trainer_choose_weapon:trainer_choose_weapon_player|Y finalmente elegid el tipo de arma que utilizaréis.
dlga_trainer_choose_weapon_player:trainer_begin_training|Armas a una mano.
dlga_trainer_choose_weapon_player:trainer_begin_training.1|Armas a dos manos.
