trp_smith_cgaladhon|製弓師德瑞芬
trp_smith_cgaladhon_pl|精靈武器製造者
trp_smith_cdolen|製箭師德米瑞恩
trp_smith_cdolen_pl|精靈武器製造者
trp_smith_camroth|卡拉斯頓
trp_smith_camroth_pl|精靈武器製造者
trp_smith_thranduils_halls|瑟瑞纳
trp_smith_thranduils_halls_pl|鍛冶匠
trp_smith_woodelf_camp|卡爾崔爾
trp_smith_woodelf_camp_pl|鍛冶匠
trp_smith_beorn|製斧者波爾納爾
trp_smith_beorn_pl|鍛冶匠
trp_smith_moria|鑄造者布魯克
trp_smith_moria_pl|鍛冶匠
trp_smith_dale|火掌艾德
trp_smith_dale_pl|鍛冶匠
trp_smith_esgaroth|製弓師凱勒甘
trp_smith_esgaroth_pl|鍛冶匠
trp_smith_erebor|槌匠索爾
trp_smith_erebor_pl|倍受讚譽的矮人鐵匠
trp_smith_dunland|鐵矛多羅戊
trp_smith_dunland_pl|鍛冶匠
trp_smith_harad|御鋼者哈爾
trp_smith_harad_pl|鍛冶匠
trp_smith_khand|愛殺價的普敘特
trp_smith_khand_pl|鍛冶匠
trp_smith_umbar|鑄造師弗尼
trp_smith_umbar_pl|鍛冶匠
trp_smith_imladris|都爾費林
trp_smith_imladris_pl|精靈武器製造者
trp_smith_dolguldur|謝札杜巴
trp_smith_dolguldur_pl|鍛冶匠
trp_smith_north_rhun|歐尼莫克拉帝弗
trp_smith_north_rhun_pl|臨時鍛冶匠
trp_smith_gundabad|售雪者波魯格
trp_smith_gundabad_pl|鍛冶匠
trp_smith_ironhill|鐵丘陵鍛冶匠
trp_smith_ironhill_pl|矮人營地鍛冶匠
trp_town_50_weaponsmith|磨刀者沙魯格
trp_town_50_weaponsmith_pl|鍛冶匠
trp_smith_gondor_ac|鎧甲師波爾
trp_smith_gondor_ac_pl|營地鍛冶匠
trp_smith_rohan_ac|製盔者迪歐爾
trp_smith_rohan_ac_pl|營地鍛冶匠
trp_smith_mordor_ac|鑄門者胡巴
trp_smith_mordor_ac_pl|鍛冶匠
trp_smith_isengard_ac|打鐵者波爾茲
trp_smith_isengard_ac_pl|地下鍛冶匠
trp_smith_lorien_ac|製箭師德米瑞恩
trp_smith_lorien_ac_pl|精靈武器製造者
trp_smith_woodelf_ac|迪霍拉斯
trp_smith_woodelf_ac_pl|鍛冶匠
trp_smith_dwarf_ac|鐵丘陵鍛冶匠
trp_smith_dwarf_ac_pl|矮人營地鍛冶匠
trp_smith_gundabad_ac|售雪者波魯格
trp_smith_gundabad_ac_pl|鍛冶匠
trp_smith_rhun_ac|巴尼米爾波尼克
trp_smith_rhun_ac_pl|臨時鍛冶匠
trp_smith_guldur_ac|謝札杜巴
trp_smith_guldur_ac_pl|鍛冶匠
trp_smith_imladris_ac|都爾費林
trp_smith_imladris_ac_pl|精靈武器製造者
trp_smith_dunland_ac|鐵矛多羅戊
trp_smith_dunland_ac_pl|鍛冶匠
trp_smith_harad_ac|御鋼者哈爾
trp_smith_harad_ac_pl|鍛冶匠
trp_smith_khand_ac|愛殺價的普敘特
trp_smith_khand_ac_pl|鍛冶匠
trp_smith_umbar_ac|鑄造師弗尼
trp_smith_umbar_ac_pl|鍛冶匠
trp_smith_moria_ac|鑄造者布魯克
trp_smith_moria_ac_pl|鍛冶匠
trp_smith_dale_ac|火掌艾德
trp_smith_dale_ac_pl|鍛冶匠
trp_smith_beorn_ac|製斧者波爾納爾
trp_smith_beorn_ac_pl|鍛冶匠
trp_smith_woodelf_west_camp|迪霍拉斯
trp_smith_woodelf_west_camp_pl|鍛冶匠
trp_smith_woodmen|製斧者波爾納爾
trp_smith_woodmen_pl|鍛冶匠
trp_smith_beorn_v|製斧者波爾納爾
trp_smith_beorn_v_pl|鍛冶匠
trp_smith_troll_cave|鑄造者布魯克
trp_smith_troll_cave_pl|鍛冶匠
trp_smith_dg_outpost|謝札杜巴
trp_smith_dg_outpost_pl|鍛冶匠
trp_smith_main_rhun|巴尼米爾波尼克
trp_smith_main_rhun_pl|臨時鍛冶匠
trp_smith_south_rhun|巴尼米爾波尼克
trp_smith_south_rhun_pl|臨時鍛冶匠
trp_smith_gundabad_ne|售雪者波魯格
trp_smith_gundabad_ne_pl|鍛冶匠
trp_smith_gundabad_nw|售雪者波魯格
trp_smith_gundabad_nw_pl|鍛冶匠
trp_smith_gundabad_s|售雪者波魯格
trp_smith_gundabad_s_pl|鍛冶匠
trp_smith_gundabad_m|售雪者波魯格
trp_smith_gundabad_m_pl|鍛冶匠
trp_barman_eastemnet|客棧老闆
trp_barman_eastemnet_pl|城堡
trp_barman_westfold|客棧老闆
trp_barman_westfold_pl|城堡
trp_barman_westemnet|客棧老闆
trp_barman_westemnet_pl|城堡
trp_barman_eastfold|客棧老闆
trp_barman_eastfold_pl|城堡
trp_barman_baraddur|客棧老闆
trp_barman_baraddur_pl|城堡
trp_barman_morannon|客棧老闆
trp_barman_morannon_pl|首領的洞穴
trp_barman_mmorgul|客棧老闆
trp_barman_mmorgul_pl|塔
trp_merchant_main_rhun|補給官
trp_merchant_main_rhun_pl|營地儲藏
trp_merchant_dg_outpost|補給官
trp_merchant_dg_outpost_pl|馬廄與倉庫
trp_merchant_woodelf_west_camp|補給官
trp_merchant_woodelf_west_camp_pl|精靈補給站
trp_merchant_gundabad_m|補給官
trp_merchant_gundabad_m_pl|營地儲藏
trp_merchant_gundabad_s|補給官
trp_merchant_gundabad_s_pl|營地儲藏
trp_merchant_gundabad_nw|補給官
trp_merchant_gundabad_nw_pl|營地儲藏
trp_merchant_gundabad_ne|補給官
trp_merchant_gundabad_ne_pl|營地儲藏
trp_merchant_troll_cave|補給官
trp_merchant_troll_cave_pl|座狼坑和補給站
trp_merchant_beorn_v|補給官
trp_merchant_beorn_v_pl|馬廄與倉庫
trp_merchant_orc_sentry|補給官
trp_merchant_orc_sentry_pl|營地儲藏
trp_merchant_candros|補給官
trp_merchant_candros_pl|馬廄與倉庫
trp_merchant_hannun|補給官
trp_merchant_hannun_pl|遊俠補給站
trp_merchant_mtirith|補給官
trp_merchant_mtirith_pl|馬廄與倉庫
trp_merchant_pelargir|補給官
trp_merchant_pelargir_pl|馬廄與倉庫
trp_merchant_linhir|補給官
trp_merchant_linhir_pl|馬廄與倉庫
trp_merchant_dolamroth|補給官
trp_merchant_dolamroth_pl|馬廄與倉庫
trp_merchant_edhellond|補給官
trp_merchant_edhellond_pl|馬廄與倉庫
trp_merchant_lossarnach|補給官
trp_merchant_lossarnach_pl|馬廄與倉庫
trp_merchant_tarnost|補給官
trp_merchant_tarnost_pl|馬廄與倉庫
trp_merchant_erech|補給官
trp_merchant_erech_pl|馬廄與倉庫
trp_merchant_pinnath|補給官
trp_merchant_pinnath_pl|馬廄與倉庫
trp_merchant_eosgiliath|補給官
trp_merchant_eosgiliath_pl|馬廄與倉庫
trp_merchant_wosgiliath|補給官
trp_merchant_wosgiliath_pl|馬廄與倉庫
trp_town_12_horse_merchant|補給官
trp_town_12_horse_merchant_pl|馬廄與倉庫
trp_town_13_horse_merchant|補給官
trp_town_13_horse_merchant_pl|馬廄與倉庫
trp_merchant_edoras|補給女官
trp_merchant_edoras_pl|馬廄與倉庫
trp_merchant_aldburg|補給官
trp_merchant_aldburg_pl|王之馬廄與倉庫
trp_merchant_hornburg|補給官
trp_merchant_hornburg_pl|馬廄與倉庫
trp_merchant_eastemnet|補給官
trp_merchant_eastemnet_pl|馬廄與倉庫
trp_merchant_westfold|補給女官
trp_merchant_westfold_pl|馬廄與倉庫
trp_merchant_westemnet|補給女官
trp_merchant_westemnet_pl|馬廄與倉庫
trp_merchant_eastfold|補給女官
trp_merchant_eastfold_pl|馬廄與倉庫
trp_town_21_horse_merchant|補給官
trp_town_21_horse_merchant_pl|格鬥坑和倉庫
trp_merchant_morannon|補給官
trp_merchant_morannon_pl|格鬥坑和倉庫
trp_merchant_mmorgul|補給官
trp_merchant_mmorgul_pl|格鬥坑和倉庫
trp_town_24_horse_merchant|補給官
trp_town_24_horse_merchant_pl|格鬥坑和倉庫
trp_merchant_orc_patrol|補給官
trp_merchant_orc_patrol_pl|營地儲藏
trp_merchant_isengard|補給官
trp_merchant_isengard_pl|營地儲藏
trp_town_27_horse_merchant|補給官
trp_town_27_horse_merchant_pl|座狼坑和補給站
trp_merchant_uoutpost|補給官
trp_merchant_uoutpost_pl|座狼坑和補給站
trp_merchant_uhcamp|補給官
trp_merchant_uhcamp_pl|座狼坑和補給站
trp_merchant_urcamp|補給官
trp_merchant_urcamp_pl|座狼坑和補給站
trp_merchant_cgaladhon|補給官
trp_merchant_cgaladhon_pl|精靈補給站
trp_merchant_cdolen|補給官
trp_merchant_cdolen_pl|精靈補給站
trp_merchant_camroth|補給官
trp_merchant_camroth_pl|精靈補給站
trp_merchant_thranduils_halls|補給官
trp_merchant_thranduils_halls_pl|精靈補給站
trp_merchant_woodelf_camp|補給官
trp_merchant_woodelf_camp_pl|精靈補給站
trp_merchant_woodmen|補給官
trp_merchant_woodmen_pl|馬廄與倉庫
trp_merchant_beorn|補給官
trp_merchant_beorn_pl|馬廄與倉庫
trp_merchant_moria|補給官
trp_merchant_moria_pl|座狼坑和補給站
trp_merchant_dale|補給官
trp_merchant_dale_pl|馬廄與倉庫
trp_merchant_esgaroth|補給官
trp_merchant_esgaroth_pl|馬廄與倉庫
trp_merchant_erebor|補給官
trp_merchant_erebor_pl|矮人補給站
trp_merchant_dunland|登蘭德儲備官
trp_merchant_dunland_pl|營地儲藏
trp_merchant_harad|哈拉德儲備官
trp_merchant_harad_pl|營地儲藏
trp_merchant_khand|侃德儲備官
trp_merchant_khand_pl|營地儲藏
trp_merchant_umbar|補給官
trp_merchant_umbar_pl|營地儲藏
trp_merchant_imladris|補給官
trp_merchant_imladris_pl|營地補給站
trp_merchant_dolguldur|補給官
trp_merchant_dolguldur_pl|馬廄與倉庫
trp_merchant_north_rhun|補給官
trp_merchant_north_rhun_pl|營地儲藏
trp_merchant_south_rhun|補給官
trp_merchant_south_rhun_pl|營地儲藏
trp_merchant_gundabad|補給官
trp_merchant_gundabad_pl|營地儲藏
trp_merchant_ironhill|補給官
trp_merchant_ironhill_pl|矮人補給站
trp_town_50_horse_merchant|黃牙戈比
trp_town_50_horse_merchant_pl|座狼坑和補給站
trp_merchant_calembel|補給官
trp_merchant_calembel_pl|馬廄與倉庫
trp_elder_mtirith|提力斯公會長
trp_elder_mtirith_pl|白之城
trp_elder_pelargir|水手公會長
trp_elder_pelargir_pl|城市
trp_elder_linhir|林何公會長
trp_elder_linhir_pl|城市
trp_elder_dolamroth|多爾安姆羅斯公會長
trp_elder_dolamroth_pl|城市
trp_elder_edhellond|艾德西隆得公會長
trp_elder_edhellond_pl|城市
trp_elder_lossarnach|羅薩納奇公會長
trp_elder_lossarnach_pl|城镇
trp_elder_tarnost|塔洛斯公會長
trp_elder_tarnost_pl|城镇
trp_elder_erech|埃瑞赫公會長
trp_elder_erech_pl|城镇
trp_elder_pinnath|皮那斯傑林部落長者
trp_elder_pinnath_pl|城镇
trp_elder_ethring|卡倫貝爾公會長
trp_elder_ethring_pl|城市
trp_elder_henneth|遊俠公會長
trp_elder_henneth_pl|秘密基地
trp_elder_cairandros|凱爾安卓斯公會長
trp_elder_cairandros_pl|島嶼要塞
trp_elder_edoras|伊多拉斯鄉紳
trp_elder_edoras_pl|城市
trp_elder_aldburg|奧德堡鄉紳
trp_elder_aldburg_pl|城镇
trp_elder_hornburg|號角堡鄉紳
trp_elder_hornburg_pl|要塞
trp_elder_eastemnet|東埃姆內特鄉紳
trp_elder_eastemnet_pl|城镇
trp_elder_westfold|西谷鄉紳
trp_elder_westfold_pl|城镇
trp_elder_westemnet|西埃姆內特鄉紳
trp_elder_westemnet_pl|城镇
trp_elder_eastfold|東谷鄉紳
trp_elder_eastfold_pl|城镇
trp_elder_morannon|黑門首領
trp_elder_morannon_pl|俯視大門的洞穴
trp_elder_mmorgul|魔窟首領
trp_elder_mmorgul_pl|邪惡之城
trp_elder_cungol|營長
trp_elder_cungol_pl|營地
trp_elder_isengard|葛力馬巧言
trp_elder_isengard_pl|城市
trp_elder_cgaladhon|羅瑞安博學者
trp_elder_cgaladhon_pl|精靈樹林要塞
trp_elder_cdolen|羅瑞安博學者
trp_elder_cdolen_pl|營地
trp_elder_camroth|羅瑞安博學者
trp_elder_camroth_pl|營地
trp_elder_thalls|幽暗密林長者
trp_elder_thalls_pl|精靈洞窟
trp_elder_imladris|瑞文戴爾營長
trp_elder_imladris_pl|營地
trp_elder_wvillage|皮埃爾伍德曼
trp_elder_wvillage_pl|村莊
trp_elder_beorn|比翁長者
trp_elder_beorn_pl|村子
trp_elder_harad|哈拉德營長
trp_elder_harad_pl|營地
; trp_elder_rhun|Rhun High Priest
trp_elder_rhun_pl|營地
trp_elder_khand|侃德營長
trp_elder_khand_pl|營地
trp_elder_dunland|登蘭德營長
trp_elder_dunland_pl|營地
trp_elder_umbar|昂巴軍需官
trp_elder_umbar_pl|要塞化的營地
trp_elder_moria|摩瑞亞首領
trp_elder_moria_pl|礦坑
trp_elder_gunda|洞穴之主
trp_elder_gunda_pl|洞穴
trp_elder_dale|河谷鎮軍需官
trp_elder_dale_pl|城市
trp_elder_esgaroth|長湖鎮軍需官
trp_elder_esgaroth_pl|長湖鎮
trp_elder_erebor|孤山公會長
trp_elder_erebor_pl|大殿
trp_elder_dolguldur|多爾哥多首領
trp_elder_dolguldur_pl|黑堡
trp_elder_wosgiliath|營長
trp_elder_wosgiliath_pl|營地
trp_elder_oscamp|營長
trp_elder_oscamp_pl|營地
trp_elder_eosgiliath|營長
trp_elder_eosgiliath_pl|營地
trp_elder_uoutpost|營長
trp_elder_uoutpost_pl|營地
trp_elder_uhcamp|營長
trp_elder_uhcamp_pl|營地
trp_elder_urcamp|營長
trp_elder_urcamp_pl|營地
trp_elder_woodelf_camp|長者
trp_elder_woodelf_camp_pl|營地
trp_elder_woodelf_west_camp|長者
trp_elder_woodelf_west_camp_pl|營地
trp_elder_beorn_v|比翁長者
trp_elder_beorn_v_pl|村莊
trp_elder_troll_cave|洞穴首領
trp_elder_troll_cave_pl|洞穴
trp_elder_dg_outpost|營長
trp_elder_dg_outpost_pl|營地
trp_elder_rhun_sc|盧恩營長
trp_elder_rhun_sc_pl|營地
trp_elder_rhun_nc|盧恩營長
trp_elder_rhun_nc_pl|營地
trp_elder_gunda_ne|半獸人長者
trp_elder_gunda_ne_pl|營地
trp_elder_gunda_nw|半獸人長者
trp_elder_gunda_nw_pl|營地
trp_elder_gunda_s|半獸人長者
trp_elder_gunda_s_pl|營地
trp_elder_gunda_m|半獸人長者
trp_elder_gunda_m_pl|營地
trp_elder_ironhill|營長
trp_elder_ironhill_pl|營地
trp_village_1_elder|鞭笞之主
trp_village_1_elder_pl|洞穴
trp_tutorial_chest_1|近戰武器箱
trp_tutorial_chest_2|遠程武器箱
trp_bonus_chest_1|獎勵的箱子
trp_bonus_chest_2|獎勵的箱子
trp_bonus_chest_3|獎勵的箱子
trp_camp_chest_faction|陣營的箱子
trp_camp_chest_none|空無之箱
trp_player_chest|你的箱子
trp_local_merchant|當地商人
trp_local_merchant_pl|當地商人
trp_tax_rebel|農民叛軍
trp_tax_rebel_pl|農民叛軍
trp_trainee_peasant|農民
trp_trainee_peasant_pl|農民
trp_fugitive_man|可疑的人類
trp_fugitive_man_pl|可疑的人類
trp_fugitive_elf|可疑的精靈
trp_fugitive_elf_pl|可疑的精靈
trp_fugitive_dwarf|可疑的矮人
trp_fugitive_dwarf_pl|可疑的矮人
trp_fugitive_orc|可疑的半獸人
trp_fugitive_orc_pl|可疑的半獸人
trp_spy|眼神飄忽的海盜
trp_spy_pl|眼神飘忽的海盜
trp_spy_evil|眼神飄忽的南方人
trp_spy_evil_pl|眼神飄忽的南方人
trp_spy_partner|間諜接應
trp_spy_partner_pl|間諜接應
trp_spy_partner_evil|間諜接應
trp_spy_partner_evil_pl|間諜接應
trp_easter_egg_troll|食人妖
trp_treebeard|樹鬍
trp_ent_1|快枝
trp_ent_2|葉叢
trp_ent_3|樹皮
trp_gandalf|甘道夫
trp_gandalf_pl|自產的甘道夫
trp_nazgul|戒靈
trp_nazgul_pl|被馴服的戒靈
; trp_radagast|Radagast
trp_barman|酒保
trp_elder|據點長者
trp_gear_merchant|裝備商人
trp_goods_merchant|貨物商人
trp_start_quest_caravaneer|旅行商托爾巴
trp_dorwinion_bandit|多溫尼安強盜
trp_dorwinion_bandit_pl|多溫尼安強盜
trp_dorwinion_raider|多溫尼安掠奪者
trp_dorwinion_raider_pl|多溫尼安掠奪者
trp_city_guard|城市守衛
trp_city_guard_pl|城市守衛
trp_orc_sentry|半獸人哨兵
trp_orc_sentry_pl|半獸人哨兵
trp_uruk_hai_sentry|強獸人哨兵
trp_uruk_hai_sentry_pl|強獸人哨兵
trp_black_numenorean_sorcerer|黑努美諾爾巫師
trp_black_numenorean_sorcerer_pl|黑努美諾爾巫師
; trp_evil_priest|Evil Priest
; trp_evil_priest_pl|Evil Priests
trp_wolf_rider_of_mirkwood|幽暗密林狼騎手
trp_wolf_rider_of_mirkwood_pl|幽暗密林狼騎手
trp_warg_rider_of_mirkwood|幽暗密林座狼騎手
trp_warg_rider_of_mirkwood_pl|幽暗密林座狼騎手
trp_gate_aggravator|大門防衛
trp_orc_pretender|半獸人挑戰者
trp_human_prisoner|人類囚犯
trp_spider|幽暗密林蜘蛛
trp_spider_pl|幽暗密林蜘蛛
trp_bear|熊
trp_bear_pl|熊
trp_wolf|狼
trp_wolf_pl|狼
trp_dorwinion_sack|多溫尼安的袋子
trp_ring_hunter_captain|戒指獵人隊長
trp_ring_hunter_lt|戒指獵人隊長
trp_ring_hunter_one|戒指獵人
trp_ring_hunter_one_pl|戒指獵人
trp_ring_hunter_two|戒指獵人
trp_ring_hunter_two_pl|戒指獵人
trp_ring_hunter_three|戒指獵人
trp_ring_hunter_three_pl|戒指獵人
trp_ring_hunter_four|戒指獵人
trp_ring_hunter_four_pl|戒指獵人
trp_start_quest_uruk|魔多半獸人隊長
trp_start_quest_orc|魔多半獸人代官
trp_start_quest_orc_pl|魔多大型半獸人
trp_start_quest_woodelf|加拉兹民王家神射手
trp_start_quest_woodelf_pl|加拉兹民王家神射手
trp_start_quest_mordor_scout|魔多嚮導
trp_start_quest_mordor_scout_pl|魔多嚮導
trp_start_quest_beorning|比翁卡爾岩狂戰士
trp_start_quest_beorning_pl|比翁卡爾岩狂戰士
trp_i6_beorning_bear_warrior|熊戰士
trp_i6_beorning_bear_warrior_pl|熊戰士
trp_morannon_healer|治療師歐克斯圖克
trp_minas_tirith_healer|伊奧瑞絲
trp_edoras_healer|治療師芙蕾雅
trp_isengard_healer|修補者努高
trp_guldur_healer|妖術師摩恩納高
trp_gundabad_healer|三 眼 盧 加
trp_mirkwood_healer|柔手的克維爾
trp_hungry_uruk|飢餓的半獸人
trp_hungry_orc|飢餓的半獸人
trp_longing_lorien|思慕的精靈
trp_longing_woodelf|思慕的精靈
trp_longing_imladris|思慕的精靈
trp_i5_moria_deep_dweller|摩瑞亞深淵民
trp_i5_moria_deep_dweller_pl|摩瑞亞深淵民
trp_i5_moria_orc_chieftain|摩瑞亞半獸人酋長
trp_i5_moria_orc_chieftain_pl|摩瑞亞半獸人酋長
trp_c5_rhovanion_noble|羅馬尼安貴族
trp_c5_rhovanion_noble_pl|羅馬尼安貴族
trp_npc18|圖巴蘇
trp_npc19|海德克
trp_npc20|齊格爾菲爾
trp_werewolf|狼人
trp_werewolf_pl|狼人
trp_moria_troll|洞穴食人妖
trp_moria_troll_pl|洞穴食人妖
trp_moria_vet_troll|已訓練的洞穴食人妖
trp_moria_vet_troll_pl|已訓練的洞穴食人妖
trp_moria_armored_troll|裝甲洞穴食人妖
trp_moria_armored_troll_pl|裝甲洞穴食人妖
trp_gunda_troll|山地食人妖
trp_gunda_troll_pl|山地食人妖
trp_gunda_vet_troll|已訓練的山地食人妖
trp_gunda_vet_troll_pl|已訓練的山地食人妖
trp_gunda_placeholder|已訓練的山地食人妖
trp_gunda_placeholder_pl|已訓練的山地食人妖
trp_isen_troll|艾辛格食人妖
trp_isen_troll_pl|艾辛格食人妖
trp_isen_vet_troll|已訓練的艾辛格食人妖
trp_isen_vet_troll_pl|已訓練的艾辛格食人妖
trp_isen_armored_troll|艾辛格裝甲食人妖
trp_isen_armored_troll_pl|艾辛格裝甲食人妖
trp_mordor_troll|魔多食人妖
trp_mordor_troll_pl|魔多食人妖
trp_mordor_vet_troll|已訓練的魔多食人妖
trp_mordor_vet_troll_pl|已訓練的魔多食人妖
trp_mordor_olog_hai|魔多歐羅海
trp_mordor_olog_hai_pl|魔多歐羅海
trp_troll_placeholder_1|洞穴食人妖
trp_troll_placeholder_1_pl|洞穴食人妖
trp_troll_placeholder_2|洞穴食人妖
trp_troll_placeholder_2_pl|洞穴食人妖
trp_troll_placeholder_3|洞穴食人妖
trp_troll_placeholder_3_pl|洞穴食人妖
trp_troll_placeholder_4|洞穴食人妖
trp_troll_placeholder_4_pl|洞穴食人妖
trp_troll_placeholder_5|洞穴食人妖
trp_troll_placeholder_5_pl|洞穴食人妖
trp_troll_placeholder_6|洞穴食人妖
trp_troll_placeholder_6_pl|洞穴食人妖
trp_wild_troll|野生洞穴食人妖
trp_wild_troll_pl|野生洞穴食人妖
trp_ent|樹人
trp_ent_pl|樹人
trp_mountain_goblin|山地哥布林
trp_mountain_goblin_pl|山地哥布林
trp_tribal_orc|部落半獸人
trp_tribal_orc_pl|部落半獸人
trp_tribal_orc_warrior|部落半獸人戰士
trp_tribal_orc_warrior_pl|部落半獸人戰士
trp_tribal_orc_chief|部落半獸人酋長
trp_tribal_orc_chief_pl|部落半獸人酋長
trp_a3_dism_skirmisher_of_rohan|洛汗散兵
trp_a3_dism_skirmisher_of_rohan_pl|洛汗散兵
trp_a4_dism_veteran_skirmisher_of_rohan|資深洛汗散兵
trp_a4_dism_veteran_skirmisher_of_rohan_pl|資深洛汗散兵
trp_a5_dism_elite_skirmisher_of_rohan|洛汗精英散兵
trp_a5_dism_elite_skirmisher_of_rohan_pl|洛汗精英散兵
trp_ac5_camel_rider|哈拉德駱駝騎兵
trp_ac5_camel_rider_pl|哈拉德駱駝騎兵
; trp_aragorn|Aragorn
; trp_legolas|Legolas
; trp_gimli|Gimli
trp_pippin_notmet|半身人
trp_merry_notmet|半身人
trp_pippin|皮聘
trp_merry|梅里
