trp_c5_harondor_serpent_knight|金の蛇 騎士
trp_c5_harondor_serpent_knight_pl|金の蛇 騎士
trp_ac3_harondor_skirmisher|ハロンドール 散兵
trp_ac3_harondor_skirmisher_pl|ハロンドール 散兵
trp_ac4_harondor_horse_archer|ハロンドール 弓騎兵
trp_ac4_harondor_horse_archer_pl|ハロンドール 弓騎兵
trp_ac5_harondor_black_snake|黒い蛇 弓騎兵
trp_ac5_harondor_black_snake_pl|黒い蛇 弓騎兵
trp_i2_far_harad_tribesman|遠ハラド 部族の男
trp_i2_far_harad_tribesman_pl|遠ハラド 部族の男
trp_i4_far_harad_champion|遠ハラド チャンピオン
trp_i4_far_harad_champion_pl|遠ハラド チャンピオン
trp_i5_far_harad_panther_guard|豹 近衛兵
trp_i5_far_harad_panther_guard_pl|豹 近衛兵
trp_i1_dun_wildman|褐色人 野人
trp_i1_dun_wildman_pl|褐色人 野人
trp_i2_dun_warrior|褐色人 戦士
trp_i2_dun_warrior_pl|褐色人 戦士
trp_i3_dun_pikeman|褐色人 パイク兵
trp_i3_dun_pikeman_pl|褐色人 パイク兵
trp_i4_dun_vet_pikeman|褐色人 ベテランパイク兵
trp_i4_dun_vet_pikeman_pl|褐色人 ベテランパイク兵
trp_ac4_dun_crebain_rider|褐色人 クリバイン騎兵
trp_ac4_dun_crebain_rider_pl|褐色人 クリバイン騎兵
trp_i3_dun_vet_warrior|褐色人 ベテラン戦士
trp_i3_dun_vet_warrior_pl|褐色人 ベテラン戦士
trp_i4_dun_wolf_warrior|褐色人 狼戦士
trp_i4_dun_wolf_warrior_pl|褐色人 狼戦士
trp_i5_dun_wolf_guard|褐色人 狼近衛兵
trp_i5_dun_wolf_guard_pl|褐色人 狼近衛兵
trp_ac5_dun_raven_rider|褐色人 闇のカラス兵
trp_ac5_dun_raven_rider_pl|褐色人 闇のカラス兵
trp_i1_khand_bondsman|ハンド 奴隷兵
trp_i1_khand_bondsman_pl|ハンド 奴隷兵
trp_i2_khand_pit_dog|ハンド 闘犬
trp_i2_khand_pit_dog_pl|ハンド 闘犬
trp_i3_khand_warrior|ハンド 戦士
trp_i3_khand_warrior_pl|ハンド 戦士
trp_i4_khand_vet_warrior|ハンド ベテラン戦士
trp_i4_khand_vet_warrior_pl|ハンド ベテラン戦士
trp_i5_khand_war_master|ヴァリアグ 上級戦士
trp_i5_khand_war_master_pl|ヴァリアグ 上級戦士
trp_c2_khand_pony_rider|ハンド ポニー騎兵
trp_c2_khand_pony_rider_pl|ハンド ポニー騎兵
trp_c3_khand_horseman|ハンド 騎兵
trp_c3_khand_horseman_pl|ハンド 騎兵
trp_c4_khand_heavy_horseman|ハンド 重騎兵
trp_c4_khand_heavy_horseman_pl|ハンド 重騎兵
trp_c5_khand_kataphrakt|ヴァリアグ 装甲騎兵
trp_c5_khand_kataphrakt_pl|ヴァリアグ 装甲騎兵
trp_c5_khand_lance_kataphrakt|ヴァリアグ 槍騎兵
trp_c5_khand_lance_kataphrakt_pl|ヴァリアグ 槍騎兵
trp_i4_khand_halberdier|ハンド グレイブ兵
trp_i4_khand_halberdier_pl|ハンド グレイブ兵
trp_i5_khand_halberd_master|ヴァリアグ 上級ハルバード兵
trp_i5_khand_halberd_master_pl|ヴァリアグ 上級ハルバード兵
trp_i3_khand_pitfighter|ハンド 闘士
trp_i3_khand_pitfighter_pl|ハンド 闘士
trp_i4_khand_pit_champion|ハンド 精鋭闘士
trp_i4_khand_pit_champion_pl|ハンド 精鋭闘士
trp_i5_khand_pit_master|ヴァリアグ 上級闘士
trp_i5_khand_pit_master_pl|ヴァリアグ 上級闘士
trp_ac3_khand_skirmisher|ハンド 散兵
trp_ac3_khand_skirmisher_pl|ハンド 散兵
trp_ac4_khand_vet_skirmisher|ハンド ベテラン散兵
trp_ac4_khand_vet_skirmisher_pl|ハンド ベテラン散兵
trp_ac5_khand_heavy_skirmisher|ヴァリアグ 重装散兵
trp_ac5_khand_heavy_skirmisher_pl|ヴァリアグ 重装散兵
trp_i1_corsair_youth|ウンバール 船乗り
trp_i1_corsair_youth_pl|ウンバール 船乗り
trp_i2_corsair_warrior|ウンバール 戦士
trp_i2_corsair_warrior_pl|ウンバール 戦士
trp_i3_corsair_spearman|ウンバール 槍兵
trp_i3_corsair_spearman_pl|ウンバール 槍兵
trp_i4_corsair_raider|海賊 襲撃兵
trp_i4_corsair_raider_pl|海賊 襲撃兵
trp_i5_corsair_night_raider|海賊 夜襲兵
trp_i5_corsair_night_raider_pl|海賊 夜襲兵
trp_a2_corsair_marine|ウンバール 水兵
trp_a2_corsair_marine_pl|ウンバール 水兵
trp_a3_corsair_marksman|ウンバール 狙撃兵
trp_a3_corsair_marksman_pl|ウンバール 狙撃兵
trp_a4_corsair_veteran_marksman|ウンバール ベテラン狙撃兵
trp_a4_corsair_veteran_marksman_pl|ウンバール ベテラン狙撃兵
trp_a5_corsair_master_marksman|海賊 上級狙撃兵
trp_a5_corsair_master_marksman_pl|海賊 上級狙撃兵
trp_i3_corsair_swordsman|ウンバール 剣士
trp_i3_corsair_swordsman_pl|ウンバール 剣士
trp_i4_corsair_veteran_swordsman|ウンバール ベテラン剣士
trp_i4_corsair_veteran_swordsman_pl|ウンバール ベテラン剣士
trp_i5_corsair_master_swordsman|海賊 精鋭剣士
trp_i5_corsair_master_swordsman_pl|海賊 精鋭剣士
trp_a4_corsair_assassin|海賊 暗殺兵
trp_a4_corsair_assassin_pl|海賊 暗殺兵
trp_a5_corsair_master_assassin|海賊 暗殺兵
trp_a5_corsair_master_assassin_pl|海賊 暗殺兵
trp_i4_corsair_veteran_spearman|ウンバール ベテラン槍兵
trp_i4_corsair_veteran_spearman_pl|ウンバール ベテラン槍兵
trp_i5_corsair_master_spearman|ウンバール 上級槍兵
trp_i5_corsair_master_spearman_pl|ウンバール 上級槍兵
trp_i5_corsair_master_pikeman|ウンバール 上級パイク兵
trp_i5_corsair_master_pikeman_pl|ウンバール 上級パイク兵
trp_i1_isen_orc_snaga|アイゼンガルド スナガオーク
trp_i1_isen_orc_snaga_pl|アイゼンガルド スナガオーク
trp_i2_isen_orc|アイゼンガルド オーク
trp_i2_isen_orc_pl|アイゼンガルド オーク
trp_i3_isen_large_orc|アイゼンガルド 大オーク
trp_i3_isen_large_orc_pl|アイゼンガルド 大オーク
trp_i4_isen_fell_orc|アイゼンガルド 怪オーク
trp_i4_isen_fell_orc_pl|アイゼンガルド 怪オーク
trp_i3_isen_large_orc_despoiler|大オーク 略奪兵
trp_i3_isen_large_orc_despoiler_pl|大オーク 略奪兵
trp_i4_isen_fell_orc_despoiler|怪オーク 略奪兵
trp_i4_isen_fell_orc_despoiler_pl|怪オーク 略奪兵
trp_ac2_isen_wolf_rider|アイゼンガルド 狼騎兵
trp_ac2_isen_wolf_rider_pl|アイゼンガルド 狼騎兵
trp_ac3_isen_warg_rider|アイゼンガルド ワーグ騎兵
trp_ac3_isen_warg_rider_pl|アイゼンガルド ワーグ騎兵
trp_ac4_isen_white_hand_rider|白の手 騎兵
trp_ac4_isen_white_hand_rider_pl|白の手 騎兵
trp_warg_ghost_1b|ワーグ
trp_warg_ghost_1b_pl|ワーグ
trp_warg_ghost_1c|ワーグ
trp_warg_ghost_1c_pl|ワーグ
trp_warg_ghost_1d|ワーグ
trp_warg_ghost_1d_pl|ワーグ
trp_warg_ghost_a1b|ワーグ
trp_warg_ghost_a1b_pl|ワーグ
trp_warg_ghost_a1c|重装ワーグ
trp_warg_ghost_a1c_pl|重装ワーグ
trp_warg_ghost_a2b|重装ワーグ
trp_warg_ghost_a2b_pl|重装ワーグ
trp_warg_ghost_a2c|重装ワーグ
trp_warg_ghost_a2c_pl|重装ワーグ
trp_warg_ghost_a3a|重装ワーグ
trp_warg_ghost_a3a_pl|重装ワーグ
trp_warg_ghost_h|巨大ワーグ
trp_warg_ghost_h_pl|巨大ワーグ
trp_a2_isen_uruk_tracker|ウルク＝ハイ 追跡兵
trp_a2_isen_uruk_tracker_pl|ウルク＝ハイ 追跡兵
trp_a3_isen_large_uruk_tracker|大ウルク＝ハイ 追跡兵
trp_a3_isen_large_uruk_tracker_pl|大ウルク＝ハイ 追跡兵
trp_a4_isen_fighting_uruk_tracker|戦闘ウルク＝ハイ 追跡兵
trp_a4_isen_fighting_uruk_tracker_pl|戦闘ウルク＝ハイ 追跡兵
trp_i6_isen_uruk_berserker|戦闘ウルク＝ハイ 狂戦士
trp_i6_isen_uruk_berserker_pl|戦闘ウルク＝ハイ 狂戦士
trp_i1_isen_uruk_snaga|ウルク＝ハイ 新生児
trp_i1_isen_uruk_snaga_pl|ウルク＝ハイ 新生児
trp_i2_isen_uruk|アイゼンガルド ウルク＝ハイ
trp_i2_isen_uruk_pl|アイゼンガルド ウルク＝ハイ
trp_i3_isen_large_uruk|アイゼンガルド 大ウルク＝ハイ
trp_i3_isen_large_uruk_pl|アイゼンガルド 大ウルク＝ハイ
trp_i4_isen_fighting_uruk_warrior|戦闘ウルク＝ハイ 戦士
trp_i4_isen_fighting_uruk_warrior_pl|戦闘ウルク＝ハイ 戦士
trp_i5_isen_fighting_uruk_champion|戦闘ウルク＝ハイ チャンピオン
trp_i5_isen_fighting_uruk_champion_pl|戦闘ウルク＝ハイ チャンピオン
trp_i3_isen_uruk_pikeman|ウルク＝ハイ パイク兵
trp_i3_isen_uruk_pikeman_pl|ウルク＝ハイ パイク兵
trp_i4_isen_fighting_uruk_pikeman|戦闘ウルク＝ハイ パイク兵
trp_i4_isen_fighting_uruk_pikeman_pl|戦闘ウルク＝ハイ パイク兵
trp_i5_isen_uruk_standard_bearer|ウルク＝ハイ 旗手
trp_i5_isen_uruk_standard_bearer_pl|ウルク＝ハイ 旗手
trp_i1_mordor_uruk_snaga|モルドール スナガウルク
trp_i1_mordor_uruk_snaga_pl|モルドール スナガウルク
trp_i2_mordor_uruk|モルドール ウルク
trp_i2_mordor_uruk_pl|モルドール ウルク
trp_i3_mordor_large_uruk|モルドール 大ウルク
trp_i3_mordor_large_uruk_pl|モルドール 大ウルク
trp_i4_mordor_fell_uruk|モルドール 怪ウルク
trp_i4_mordor_fell_uruk_pl|モルドール 怪ウルク
trp_i3_mordor_uruk_slayer|モルドール ウルクスレイヤー
trp_i3_mordor_uruk_slayer_pl|モルドール ウルクスレイヤー
trp_i4_mordor_fell_uruk_slayer|モルドール 怪ウルクスレイヤー
trp_i4_mordor_fell_uruk_slayer_pl|モルドール 怪ウルクスレイヤー
trp_i5_mordor_black_uruk|バラド＝ドゥーア 黒ウルク
trp_i5_mordor_black_uruk_pl|バラド＝ドゥーア 黒ウルク
trp_i5_mordor_uruk_standard_bearer|モルドール 旗手
trp_i5_mordor_uruk_standard_bearer_pl|モルドール 旗手
trp_troll_of_moria|岩穴トロル
trp_troll_of_moria_pl|岩穴トロル
trp_armoured_troll|武装トロル
trp_armoured_troll_pl|武装トロル
trp_olog_hai|モルドール オログ＝ハイ
trp_olog_hai_pl|モルドール オログ＝ハイ
trp_ent_old|エント
trp_ent_old_pl|エント
trp_i1_guldur_orc_snaga|ドル・グルドゥア スナガオーク
trp_i1_guldur_orc_snaga_pl|ドル・グルドゥア スナガオーク
trp_a2_guldur_orc_tracker|ドル・グルドゥア オーク追跡兵
trp_a2_guldur_orc_tracker_pl|ドル・グルドゥア オーク追跡兵
trp_i1_mordor_orc_snaga|モルドール スナガオーク
trp_i1_mordor_orc_snaga_pl|モルドール スナガオーク
trp_i2_mordor_orc|モルドール オーク
trp_i2_mordor_orc_pl|モルドール オーク
trp_i3_mordor_large_orc|モルドール 大オーク
trp_i3_mordor_large_orc_pl|モルドール 大オーク
trp_i4_mordor_fell_orc|モルドール 怪オーク
trp_i4_mordor_fell_orc_pl|モルドール 怪オーク
trp_c3_mordor_warg_rider|ゴルゴロス ワーグ騎兵
trp_c3_mordor_warg_rider_pl|ゴルゴロス ワーグ騎兵
trp_c4_mordor_great_warg_rider|ウドゥン 大ワーグ騎兵
trp_c4_mordor_great_warg_rider_pl|ウドゥン 大ワーグ騎兵
trp_i2_mordor_morgul_orc|ミナス・モルグル オーク
trp_i2_mordor_morgul_orc_pl|ミナス・モルグル オーク
trp_i4_mordor_fell_morgul_orc|ミナス・モルグル 怪オーク
trp_i4_mordor_fell_morgul_orc_pl|ミナス・モルグル 怪オーク
trp_a3_guldur_large_orc_tracker|ドル・グルドゥア 大オーク追跡兵
trp_a3_guldur_large_orc_tracker_pl|ドル・グルドゥア 大オーク追跡兵
trp_a4_guldur_fell_orc_tracker|ドル・グルドゥア 怪オーク追跡兵
trp_a4_guldur_fell_orc_tracker_pl|ドル・グルドゥア 怪オーク追跡兵
trp_a2_mordor_orc_archer|モルドール オーク弓兵
trp_a2_mordor_orc_archer_pl|モルドール オーク弓兵
trp_a3_mordor_large_orc_archer|モルドール 大オーク弓兵
trp_a3_mordor_large_orc_archer_pl|モルドール 大オーク弓兵
trp_a4_mordor_fell_orc_archer|モルドール 怪オーク弓兵
trp_a4_mordor_fell_orc_archer_pl|モルドール 怪オーク弓兵
trp_c3_moria_wolf_rider|モリア 狼騎兵
trp_c3_moria_wolf_rider_pl|モリア 狼騎兵
trp_c4_moria_warg_rider|モリア ワーグ騎兵
trp_c4_moria_warg_rider_pl|モリア ワーグ騎兵
trp_c5_moria_clan_rider|ボルグ族 騎兵
trp_c5_moria_clan_rider_pl|ボルグ族 騎兵
trp_i1_moria_snaga|モリア スナガ
trp_i1_moria_snaga_pl|モリア スナガ
trp_i2_moria_goblin|モリア ゴブリン
trp_i2_moria_goblin_pl|モリア ゴブリン
trp_i3_moria_large_goblin|モリア 大ゴブリン
trp_i3_moria_large_goblin_pl|モリア 大ゴブリン
trp_i4_moria_fell_goblin|モリア 怪ゴブリン
trp_i4_moria_fell_goblin_pl|モリア 怪ゴブリン
trp_a2_moria_goblin_archer|モリア ゴブリン弓兵
trp_a2_moria_goblin_archer_pl|モリア ゴブリン弓兵
trp_a3_moria_large_goblin_archer|モリア 大ゴブリン弓兵
trp_a3_moria_large_goblin_archer_pl|モリア 大ゴブリン弓兵
trp_a4_moria_fell_goblin_archer|モリア 怪ゴブリン弓兵
trp_a4_moria_fell_goblin_archer_pl|モリア 怪ゴブリン弓兵
trp_i1_gunda_goblin|グンダバド  ゴブリン
trp_i1_gunda_goblin_pl|グンダバド  ゴブリン
trp_i2_gunda_orc|グンダバド  オーク
trp_i2_gunda_orc_pl|グンダバド  オーク
trp_i3_gunda_orc_fighter|グンダバド  オーク闘士
trp_i3_gunda_orc_fighter_pl|グンダバド  オーク闘士
trp_i4_gunda_orc_warrior|グンダバド  オーク戦士
trp_i4_gunda_orc_warrior_pl|グンダバド  オーク戦士
trp_i4_gunda_orc_berserker|グンダバド  オーク狂戦士
trp_i4_gunda_orc_berserker_pl|グンダバド  オーク狂戦士
trp_ca4_gunda_skirmisher|グンダバド  散兵
trp_ca4_gunda_skirmisher_pl|グンダバド  散兵
trp_ca5_gunda_clan_skirmisher|北方族 ゴブリン散兵
trp_ca5_gunda_clan_skirmisher_pl|北方族 ゴブリン散兵
trp_c3_gunda_goblin_rider|グンダバド  ゴブリン騎兵
trp_c3_gunda_goblin_rider_pl|グンダバド  ゴブリン騎兵
trp_c4_gunda_warg_rider|グンダバド  ワーグ騎兵
trp_c4_gunda_warg_rider_pl|グンダバド  ワーグ騎兵
trp_c5_gunda_clan_rider|北方族 ゴブリン騎兵
trp_c5_gunda_clan_rider_pl|北方族 ゴブリン騎兵
trp_i5_gunda_orc_champion|グンダバド  オークチャンピオン
trp_i5_gunda_orc_champion_pl|グンダバド  オークチャンピオン
trp_mountain_goblin2|山ゴブリン
trp_mountain_goblin2_pl|山ゴブリン
trp_tribal_orc2|部族オーク
trp_tribal_orc2_pl|部族オーク
trp_i5_gunda_orc_champion2|グンダバド  オークチャンピオン
trp_i5_gunda_orc_champion2_pl|グンダバド  オークチャンピオン
trp_i2_mordor_num_renegade|黒きヌーメノール 背教者
trp_i2_mordor_num_renegade_pl|黒きヌーメノール 背教者
trp_i3_mordor_num_warrior|黒きヌーメノール 戦士
trp_i3_mordor_num_warrior_pl|黒きヌーメノール 戦士
trp_i4_mordor_num_vet_warrior|黒きヌーメノール ベテラン戦士
trp_i4_mordor_num_vet_warrior_pl|黒きヌーメノール ベテラン戦士
trp_i5_mordor_num_champion|黒きヌーメノール チャンピオン
trp_i5_mordor_num_champion_pl|黒きヌーメノール チャンピオン
trp_i5_mordor_num_assassin|黒きヌーメノール 暗殺兵
trp_i5_mordor_num_assassin_pl|黒きヌーメノール 暗殺兵
trp_c4_mordor_num_horseman|黒きヌーメノール 騎兵
trp_c4_mordor_num_horseman_pl|黒きヌーメノール 騎兵
trp_c5_mordor_num_knight|黒きヌーメノール 精鋭騎兵
trp_c5_mordor_num_knight_pl|黒きヌーメノール 精鋭騎兵
trp_noldorin_commander|ノルドール指揮官
trp_noldorin_commander_pl|ノルドール指揮官
trp_elf_captain_of_lothlorien|ロスローリエンの隊長
trp_elf_captain_of_lothlorien_pl|ロスローリエンの隊長
trp_lothlorien_lieutenant|ロスローリエンの副隊長
trp_lothlorien_lieutenant_pl|ロスローリエンの副隊長
trp_elf_captain_of_mirkwood|緑森エルフの隊長
trp_elf_captain_of_mirkwood_pl|緑森エルフの隊長
trp_mirkwood_lieutenant|緑森の副隊長
trp_mirkwood_lieutenant_pl|緑森の副隊長
trp_elf_captain_of_rivendell|裂け谷の隊長
trp_elf_captain_of_rivendell_pl|裂け谷の隊長
trp_rivendell_lieutenant|裂け谷の副隊長
trp_rivendell_lieutenant_pl|裂け谷の副隊長
trp_lieutenant_of_rohan|ローハンの副隊長
trp_lieutenant_of_rohan_pl|ローハンの副隊長
trp_captain_of_rohan|ローハンの隊長
trp_captain_of_rohan_pl|ローハンの隊長
trp_high_captain_of_rohan|ローハンの上級隊長
trp_high_captain_of_rohan_pl|ローハンの上級隊長
trp_lieutenant_of_isengard|アイゼンガルドの副隊長
trp_lieutenant_of_isengard_pl|アイゼンガルドの副隊長
trp_captain_of_isengard|アイゼンガルドの隊長
trp_captain_of_isengard_pl|アイゼンガルドの隊長
trp_high_captain_of_isengard|アイゼンガルドの上級隊長
trp_high_captain_of_isengard_pl|アイゼンガルドの上級隊長
trp_lieutenant_of_mordor|モルドールの副隊長
trp_lieutenant_of_mordor_pl|モルドールの副隊長
trp_captain_of_mordor|モルドールの隊長
trp_captain_of_mordor_pl|モルドールの隊長
trp_high_captain_of_mordor|モルドールの上級隊長
trp_high_captain_of_mordor_pl|モルドールの上級隊長
trp_easterling_chieftain|ヴァリアグ酋長
trp_easterling_chieftain_pl|ヴァリアグ酋長
trp_easterling_lieutenant|ヴァリアグ軍僧
trp_easterling_lieutenant_pl|ヴァリアグ軍僧
trp_harad_chieftain|ハラド酋長
trp_harad_chieftain_pl|ハラド酋長
trp_harad_lieutenant|ハラド副酋長
trp_harad_lieutenant_pl|ハラド副酋長
trp_black_numenorean_captain|黒きヌーメノールの隊長
trp_black_numenorean_captain_pl|黒きヌーメノールの隊長
trp_black_numenorean_lieutenant|黒きヌーメノールの副隊長
trp_black_numenorean_lieutenant_pl|黒きヌーメノールの副隊長
trp_a5_dun_night_wolf|褐色人 ナイトウルフ
trp_a5_dun_night_wolf_pl|褐色人 ナイトウルフ
trp_dunnish_lieutenant|褐色人副司令官
trp_dunnish_lieutenant_pl|褐色人副司令官
trp_goblin_chieftain|ゴブリンの酋長
trp_goblin_chieftain_pl|ゴブリンの酋長
trp_captain_of_gondor|ゴンドールの隊長
trp_captain_of_gondor_pl|ゴンドールの隊長
trp_nobleman|貴族
trp_nobleman_pl|貴族
trp_gondor_agent|ゴンドールの連絡係
trp_gondor_agent_pl|ゴンドールの連絡係
trp_rohan_agent|ローハンの連絡係
trp_rohan_agent_pl|ローハンの連絡係
trp_mordor_agent|モルドールの連絡係
trp_mordor_agent_pl|モルドールの連絡係
trp_isengard_agent|アイゼンガルドの連絡係
trp_isengard_agent_pl|アイゼンガルドの連絡係
trp_looter|追いはぎ
trp_looter_pl|追いはぎ
trp_bandit|野盗
trp_bandit_pl|野盗
trp_brigand|山賊
trp_brigand_pl|山賊
trp_mountain_bandit|山賊
trp_mountain_bandit_pl|山賊
trp_forest_bandit|森の野盗
trp_forest_bandit_pl|森の野盗
trp_sea_raider|海賊
trp_sea_raider_pl|海賊
trp_steppe_bandit|遊牧民の山賊
trp_steppe_bandit_pl|遊牧民の山賊
trp_manhunter|賞金稼ぎ
trp_manhunter_pl|賞金稼ぎ
trp_kidnapped_girl|人質の少女
trp_kidnapped_girl_pl|人質の少女
trp_refugee|難民
trp_refugee_pl|難民
trp_peasant_woman|農民の女
trp_peasant_woman_pl|農民の女
trp_caravan_master|隊商の隊長
trp_caravan_master_pl|隊商の隊長
trp_caravan_guard|隊商の護衛
trp_caravan_guard_pl|隊商の護衛
trp_messenger_man|伝令
trp_messenger_man_pl|伝令
trp_messenger_elf|伝令
trp_messenger_elf_pl|伝令
trp_messenger_dwarf|伝令
trp_messenger_dwarf_pl|伝令
trp_messenger_orc|伝令
trp_messenger_orc_pl|伝令
trp_messenger_evil_man|伝令
trp_messenger_evil_man_pl|伝令
trp_town_walker_1|市民
trp_town_walker_1_pl|市民
trp_town_walker_2|市民
trp_town_walker_2_pl|市民
trp_village_walker_1|村人
trp_village_walker_1_pl|村人
trp_village_walker_2|村人
trp_village_walker_2_pl|村人
trp_spy_walker_1|市民
trp_spy_walker_1_pl|市民
trp_spy_walker_2|市民
trp_spy_walker_2_pl|市民
trp_walker_man_gondor_black|市民
trp_walker_man_gondor_white|市民
trp_walker_man_gondor_blue|市民
trp_walker_man_gondor_green|市民
trp_walker_man_rohan_t|ローハン市民
trp_walker_man_rohan_d|ローハン市民
trp_walker_woman_rohan_t|ローハンの女
trp_walker_woman_rohan_d|ローハンの女
trp_walker_woman_gondor_b|ゴンドールの女
trp_walker_woman_gondor_bw|ゴンドールの女
trp_walker_woman_gondor_w|ゴンドールの貴族
; trp_mirkwood_walker_1|Greenwood Elf
; trp_mirkwood_walker_2|Greenwood Elf
; trp_lorien_walker_1|Lothlorien Elf
; trp_lorien_walker_2|Lothlorien Elf
trp_dwarf_walker|ドワーフ
; trp_beorn_walker|Peasant Man
trp_beorn_walker_fem|農民の女
trp_trainer_4|教官
trp_trainer_gondor|教官
trp_trainer_rohan|教官
trp_trainer_dale|教官
trp_trainer_elf|教官
trp_trainer_beorn|教官
trp_trainer_dwarf|教官
trp_trainer_mordor|教官
trp_trainer_isengard|教官
trp_trainer_khand|教官
trp_trainer_rhun|教官
trp_trainer_harad|教官
trp_trainer_umbar|教官
trp_ransom_broker_1|身受け仲介人
trp_ransom_broker_2|身受け仲介人
trp_ransom_broker_3|身受け仲介人
trp_ransom_broker_4|身受け仲介人
trp_ransom_broker_5|身受け仲介人
trp_ransom_broker_6|身受け仲介人
trp_ransom_broker_7|身受け仲介人
trp_ransom_broker_8|身受け仲介人
trp_ransom_broker_9|身受け仲介人
trp_ransom_broker_10|身受け仲介人
trp_tavern_traveler_1|旅人
trp_tavern_traveler_2|旅人
trp_tavern_traveler_3|旅人
trp_tavern_traveler_4|旅人
trp_tavern_traveler_5|旅人
trp_tavern_traveler_6|旅人
trp_tavern_traveler_7|旅人
trp_tavern_traveler_8|旅人
trp_tavern_traveler_9|旅人
trp_tavern_traveler_10|旅人
trp_tavern_minstrel_1|吟遊詩人
trp_npc1|マブルング
trp_npc2|シルディル
trp_npc3|ウルファス
trp_npc4|ガルマイネ
trp_npc5|グロールフィンデル
trp_npc6|ルエヴァンナ
trp_npc7|キーリ・ゴールドフィンガー
trp_npc8|ファニウル
trp_npc9|グルム
trp_npc10|ドゥルガシュ
trp_npc11|ウフサク
trp_npc12|ゴルバグ
trp_npc13|リキアーダ
trp_npc14|フルジミア
trp_npc15|ボルゾグ
trp_npc16|ヴァルファング
trp_npc17|ディムボルン
trp_knight_6_2|ゴラスギル
trp_gondor_lord|執政デネソール
trp_gondor_lord_pl|執政
trp_rohan_lord|セオデン王
trp_rohan_lord_pl|王
trp_isengard_lord|サルマン
trp_isengard_lord_pl|主人
trp_mordor_lord|サウロンの口
trp_mordor_lord_pl|サトラップ
trp_harad_lord|ウル＝ウルカリ族長
trp_harad_lord_pl|族長
trp_rhun_lord|ヘルカロス族長
trp_rhun_lord_pl|族長
trp_khand_lord|クルクマフール族長
trp_khand_lord_pl|族長
trp_umbar_lord|テュルミア提督
trp_umbar_lord_pl|提督
trp_lorien_lord|ガラドリエル夫人
trp_lorien_lord_pl|守護者
trp_imladris_lord|エルロンド卿
trp_imladris_lord_pl|指導者
trp_woodelf_lord|スランドゥイル王
trp_woodelf_lord_pl|王
trp_moria_lord|小ボルグ頭領
trp_moria_lord_pl|頭領
trp_guldur_lord|フイヌア団長
trp_guldur_lord_pl|団長
trp_gundabad_lord|ブルザ＝クルアル団長
trp_gundabad_lord_pl|団長
trp_dale_lord|ブランド王
trp_dale_lord_pl|王
trp_dwarf_lord|鉄の足ダイン二世王
trp_dwarf_lord_pl|王
trp_dunland_lord|黒のデグラフ族長
trp_dunland_lord_pl|族長
trp_beorn_lord|老グリムビヨルン族長
trp_beorn_lord_pl|族長
trp_lorien_marshall|ケレボルン
trp_knight_1_1|怖いもの知らずのアングボール
trp_knight_1_2|鍵を預かるフーリン
trp_knight_1_3|イムラヒル大公
trp_knight_1_4|オルサリオン
trp_knight_1_5|ドゥインヒア
trp_knight_1_6|公正なるヒアルイン
trp_knight_1_7|ファラミア
trp_knight_1_8|ふとっちょフォルロング
trp_knight_1_9|グリムボルド
trp_knight_1_10|エルケンブランド
trp_knight_1_11|エルフヘルム
trp_knight_1_12|ハマ
trp_knight_1_13|ギャムリング
trp_knight_1_14|エオメル
trp_knight_1_15|ウグルク
trp_knight_1_16|モウフール
trp_knight_1_17|七本指のモグ
trp_knight_1_18|長すねフシナク
trp_knight_1_19|木喰らいグリダシュ
trp_knight_1_20|人喰いグロンク
trp_knight_2_1|モルターク大将
trp_knight_2_2|ベルシエル
trp_knight_2_3|スカング
trp_knight_2_4|卑劣のファラクハド
trp_knight_2_5|グリシュナッハ
trp_knight_2_51|ゴスモグ
trp_knight_2_51_pl|副官
trp_knight_2_6|獅子族カルナ酋長
trp_knight_2_7|ナーマン酋長
trp_knight_2_8|ハーリス酋長
trp_knight_2_11|クシュラク
trp_knight_2_12|バルホス族ウルワルス
trp_knight_2_13|ブロッダ
trp_knight_2_16|トラスク
trp_knight_2_17|ルルムサクン
trp_knight_3_1|モルビア船長
trp_knight_3_2|アンガマイテ船長
trp_knight_3_3|サンガヒャンド船長
trp_knight_3_6|ハルディア
trp_knight_3_7|オロフィン
trp_knight_3_11|エルラダン
trp_knight_3_12|エルロヒア
trp_knight_3_13|ハルバラド
trp_knight_3_16|ミーリエル
trp_knight_3_17|グラドヴァエソール
trp_knight_4_1|スノグ親方
trp_knight_4_2|スノトゴル親方
trp_knight_4_6|テュスキム将軍
trp_knight_4_7|ムグスラグ将軍
trp_knight_4_11|リュエル
trp_knight_4_12|黒毛皮ベラノア
trp_knight_4_16|ブロルグクシ親方
trp_knight_4_17|グルムルント親方
trp_knight_4_18|グリムソブ親方
trp_knight_5_1|ハルワルド卿
trp_knight_5_2|バルド卿
trp_knight_5_3|エスガライン卿
trp_knight_5_6|長鬚フルグニ
trp_knight_5_7|石兜トーリン
trp_knight_5_11|フドレイム族長
trp_knight_5_12|ウルフ族長
trp_knight_6_1|デアヴォリン
trp_smith_mtirith|鍛冶屋ベレソール
trp_smith_mtirith_pl|執政の鍛冶屋
trp_smith_pelargir|鍛冶職人ハルラタン
trp_smith_pelargir_pl|鍛冶屋
trp_smith_linhir|防具屋のボル
trp_smith_linhir_pl|鍛冶屋
trp_smith_dolamroth|鍛冶屋のハルダド
