dlga_lord_leave:close_window.4|また会おう。
dlga_start:lady_escort_lady_succeeded|ここまでの護衛を感謝します、 {playername}殿。 あなたの見事な仕事ぶりは、 しっかりと報告させていただきます。
dlga_lady_escort_lady_succeeded:close_window|お役に立てて光栄だ。
dlga_start:prison_guard_players|ごきげんよう、指揮官殿。牢獄にご用で？
dlga_prison_guard_players:close_window|そうだ。扉を開けて欲しい。
dlga_prison_guard_players:close_window.1|申し訳ないが、今はだめだ。
dlga_start:prison_guard_talk|何かご用で？
dlga_prison_guard_talk:prison_guard_ask_prisoners|誰が牢獄に入れられている{んだ/の}？
dlga_prison_guard_talk:prison_guard_visit_prison|捕虜と話がしたい。
dlga_prison_guard_ask_prisoners:prison_guard_talk|今は{s51}です。
dlga_prison_guard_visit_prison:close_window|どうぞ、お通りください、指揮官殿。
dlga_prison_guard_visit_prison:prison_guard_visit_prison_2|捕虜と面会するには、 我々の主人の許可をもらう必要がある。
dlga_prison_guard_visit_prison_2:close_window|そうか。ではそちらを当たろう。
dlga_prison_guard_visit_prison_2:prison_guard_visit_prison_3|かたい事を言{うな/わないで}。ここの主は{君だろう/あなたでしょう}。
dlga_prison_guard_visit_prison_3:prison_guard_visit_prison_4|へへ。おっしゃる通りで。 それでも、 あなたをお通しするわけには参りません。
dlga_prison_guard_visit_prison_4:close_window|そうか。では引き揚げるとしよう。
dlga_prison_guard_visit_prison_4:prison_guard_visit_prison_5|すぐそこで、貴重品の入った包みを見つけたの{だ/}。{君/あなた}の物じゃないか{と思うんだが/しら}。
dlga_prison_guard_visit_prison_5:close_window|あっ！これをずっと探してたんですよ。 親切にありがとうございます、{旦那/ご婦人}。 さて、 あなたが正直者の{男性/女性}だという事が分かった以上、 ここはお通ししなければなりませんね。 どうぞお通りください。
dlga_prison_guard_talk:close_window|なんでもない。
dlga_start:castle_guard_players|指揮官殿、ご命令は？
dlga_castle_guard_players:close_window|扉を開けてくれ。中に用がある。
dlga_castle_guard_players:close_window.1|なんでもない。
dlga_start:castle_guard_sneaked_intro_1|よそへ行け、物乞いめ！ おまえはひどい臭いがするぞ！
dlga_start:close_window.9|汚らしい物乞いめ、 俺の気が変わらんうちに消え失せろ！
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|ここの主に取り次ぎ願いたい。
dlga_castle_guard_sneaked_intro_1:close_window|[立ち去る]
dlga_castle_guard_sneaked_intro_2:close_window|この{男/女}は、気がふれたのか？ ここは物乞いの来るところではない。 痛い目にあわないうちに、さっさと消えろ。
dlga_start:castle_guard_intro_1|何か用か？
dlga_castle_guard_intro_1:castle_guard_intro_2|ここの主に取り次ぎ願いたい。
dlga_castle_guard_intro_1:close_window|なんでもない。
dlga_castle_guard_intro_2:castle_guard_intro_2|まずここで武器を預らせていただく。 大広間での武器の携帯は許されていない。
dlga_castle_guard_intro_2:close_window|よかろう、武器はこれだ。では入らせてもらうぞ。
dlga_castle_guard_intro_2:castle_guard_intro_2b|武器を預ける事はできない。
dlga_castle_guard_intro_2b:close_window|では入場は許可できんな。
dlga_start:castle_gate_guard_talk|何か用か？
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|何かご用で？
dlga_castle_gate_guard_talk:castle_gate_open|一晩厄介になりたい。中へ入れてもらえないだろうか？
dlga_castle_gate_guard_talk:request_meeting_castle_lord|この城の主に面会を申し入れたい。
dlga_castle_gate_guard_talk:request_meeting_other|この城の者と話をしたい。
dlga_castle_gate_guard_talk:close_window|[立ち去る]
dlga_request_meeting_castle_lord:close_window|そこで待て。{s2}がお会いになるそうだ。
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|我らが主は今、不在だ。
dlga_request_meeting_other:request_meeting_3|何者だ？
dlga_request_meeting_3:close_window|なんでもない。
dlga_request_meeting_4:request_meeting_5|そこで待て。いま取り次ぎの者を走らせた。
dlga_request_meeting_5:request_meeting_6|何の用だ・・・
dlga_request_meeting_6:close_window|よかろう。{s2}がお会いになるそうだ。
dlga_request_meeting_6:close_window.1|{s2}はお会いにならぬそうだ。去れ。
dlga_castle_gate_open:close_window|我らが主、{s2}はおぬしを歓迎する、{指揮官殿/ご婦人}。 中へ入られよ。門を開けて進ぜよう。
dlga_castle_gate_open:close_window.1|我らが主、{s2}はただいま不在である。 ただ、おぬしが一晩滞在するのは問題なかろう。 中へ入られよ。門を開けて進ぜよう。
dlga_castle_gate_open:close_window.2|中へ入られよ。門を開けて進ぜよう。
dlga_castle_gate_open:close_window.3|中へ入られよ。 ただ、城壁の中ではおとなしくして頂こう。 面倒事を起こされては、 我らが主、{s2}に顔向けできぬ。
dlga_castle_gate_open:close_window.4|我らが主、{s2}はおぬしがここにいる事を好まぬ。 去れ。
; dlga_start:caravan_help1|Thank you for helping! We are safe now. My name is Torbal, and I was just delivering some goods when we were attacked.^^ Have you seen those large orcs before? Those do not look like regular mountain ilk we are used to fend off easily. And the paint on their shields is an ancient Mordor sign. I haven't seen those this side of the river for a long time. ^^Dire things are afoot.. War is coming! ^^I advise you to go to the nearest town and warn everyone about what you've seen to whomever is in command there. It's an important matter, so please make haste.
dlga_caravan_help1:caravan_help2|いいや、こんな大きなオークは見たことがない。最悪だ…。^^誰もが戦争の兆しを感じているこのご時勢だというのに、私は兵士をやっている。
dlga_caravan_help2:caravan_help_tut|君が? もちろんだとも! 君が素晴らしい戦士だということは知っている。 ^^今日はラッキーだと言わざるを得ない, この幸運がついてる間に、急いで村に行って、フォウルビーストの危険をみんなに知らせないと。 ^^はい、 {s10} で使われてる地域通貨をいくらか渡しておくよ。
; dlga_caravan_help_tut:caravan_help3|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of {s11} are not the ones you earned in your own faction, but the ones you will earn in {s11}. ^^See REPORTS for more information.\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t
dlga_caravan_help3:caravan_help4|道中カバンに気をつけて。きっとまた会えるだろう。
; dlga_caravan_help4:caravan_help_fac_tut|I look forward to it. My guards here have seen you fight and will definitely tell their Lord all about you. ^^If you assist their people enough times, you will definitely become reknowned amongst them, which can lead to many great things! ^^I for one am well known, and have even been given a monthly income for all the work that I do!
dlga_caravan_help_fac_tut:caravan_help5|(勢力ランク チュートリアル) ^^ランクポイントであなたが所属する勢力（もしくはそれ以外の勢力）でのあなたの地位が向上します。\n^^これはパーティの最大規模と、週ごとに得られる勢力リソースの収入を決めます。また、他の勢力の特別報奨をアンロックします。
; dlga_caravan_help5:close_window|I will remember that. Thank you Torbal, and stay safe.
; dlga_start:caravan_attack1|And who are you? We needed none of your interference, nar!
; dlga_caravan_attack3:close_window|Weakling? Let’s see who the weakling is! (Difficult)
; dlga_caravan_attack3:close_window.1|Go on then, coward. I'll see your corpse in the fields.
; dlga_start:caravan_res_tut1|*snicker* No harm in biding one’s time, warrior! Some of the lads might not think so much of you, but not me, oh no. I saw you fight. Won’t bet against you! {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
; dlga_start:caravan_res_tut2|*snicker* I s’pose I’m the leader now. You are a fierce warrior, yes! Take your share of the loot. Some o’ the lads were betting on you being warg meat, but not me, oh no. I saw you fight. Won’t bet against you!^^Our friends and allies will hear of you, don’t doubt it! Might be they’d be willing to give you a new mount, or a new blade. No one has time for the weak, but if you’re strong, ha, we help those who help us, see? {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
dlga_caravan_res_tut1:caravan_noduel|(リソースポイントチュートリアル)^^\nモルドールの人々から買い物をするのに使えるリソースポイント。\nこれはモルドール勢力からだけでなく、自分の所属する勢力からも稼げる。\n^^さらなる情報はレポートを参照
dlga_caravan_res_tut2:caravan_duel1|(リソースポイントチュートリアル)^^\nモルドールの人々から買い物をするのに使えるリソースポイント。\nこれはモルドール勢力からだけでなく、自分の所属する勢力からも稼げる。\n^^さらなる情報はレポートを参照
; dlga_caravan_noduel:caravan_duel2|I could kill him as easily as I spit! But I have nothing to prove to the likes of him.
; dlga_caravan_duel1:caravan_duel2|What I do is none of your affair, Orc. But I will help our allies and slay our foes.
; dlga_caravan_duel2:caravan_fac_tut|Fair enough, fair enough! Look at these cowering wretches around us! Ha! They fear you, oh yes, as they should, as they should! I don’t. Heh. But then, I owe you a favour, don’t I! I’ll do you a good turn in my way. I’ll tell the Bosses about you today. Word’ll get around. And when the Bosses hear enough about you… why, could be they’d have something special for you. Gifts, power, respect! I’m going back now for a nice big helping myself!
dlga_caravan_fac_tut:caravan_duel3|(勢力ランク チュートリアル) ^^ランクポイントであなたが所属する勢力（もしくはそれ以外の勢力）でのあなたの地位が向上します。\n^^これはパーティの最大規模と、週ごとに得られる勢力リソースの収入を決めます。また、他の勢力の特別報奨をアンロックします。
dlga_woodelf_help_6:woodelf_help_7|(勢力ランク チュートリアル) ^^ランクポイントであなたが所属する勢力（もしくはそれ以外の勢力）でのあなたの地位が向上します。\n^^これはパーティの最大規模と、週ごとに得られる勢力リソースの収入を決めます。また、他の勢力の特別報奨をアンロックします。
; dlga_woodelf_help_7:close_window.1|(Raise your hand and leave without a word)
; dlga_start:beorn_help1|*He sizes you up with a frown.* ^^Shiny things like you is what draws goblins from the mountains into our forest. But you kill them good, for that we give thanks.
; dlga_beorn_help1:beorn_help2|Well met! Even though we seldom leave our woods, I would not refuse aid to any who oppose servants of the Enemy.
; dlga_beorn_help1:beorn_help2a|(nod without saying a word)
; dlga_beorn_help2:beorn_help3|It is wise not to go near those who serve him, but today it seems we can not get far enough. ^^All our people will know how many goblin heads you let roll today! And all will welcome you with mead and bread, were you to arrive at one of our steads.
; dlga_beorn_help2a:beorn_help3|*grunts appreciatively* ^^An elf of a few words, eh? You seem more like our kind, none of that dull elven singing or boring poetry. ^^A good story, from the days when the hills were young and forests without end, that’s what we like best! ^^And that’s what I’ll tell my people about you. All will know how many orc filth you rid them of today. Mead and warm hearts will welcome you in any of our wooden halls.
; dlga_beorn_help3:beorn_help4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Beorn are not the ones you earned in Lothlorien, but the ones you will earn in Beorn. ^^See REPORTS for more information.
; dlga_beorn_help4:beorn_help4a|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?...
; dlga_beorn_help4a:beorn_help5|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?... Golden mead is sweet and warms the heart, but perhaps elven blades and keen arrows are needed more in these dark days..
; dlga_beorn_help4:beorn_help5|(place a hand on your heart, nod and smile)
; dlga_beorn_help5:beorn_help6|We may be rough and hairy, grim and dark. But we help our friends, those who help us. ^^If our chiefs think you and your actions worthy, we will follow you to battle.
dlga_beorn_help6:beorn_help7|(勢力ランク チュートリアル) ^^ランクポイントであなたが所属する勢力（もしくはそれ以外の勢力）でのあなたの地位が向上します。\n^^これはパーティの最大規模と、週ごとに得られる勢力リソースの収入を決めます。また、他の勢力の特別報奨をアンロックします。
dlga_beorn_help7:close_window|レ、フィール！友よ！お達者で。
dlga_beorn_help7:close_window.1|(手をあげ、静かに去れ)
; dlga_start:kill_scout_1|Great eyes and ears you have there! If you hadn’t warned us, those green-clad tree-climbers would’ve had the jump on us, I warrant - or perhaps escaped, and brought down more of their fellows on our heads! Now they’re for the maggots and crows, and our mission is safe. Ai! The Bosses will be pleased.
; dlga_kill_scout_1:kill_scout_2|Watch where you’re taking us, Orc. We have not travelled this far to perish in an ambush, before the war has even begun!
; dlga_kill_scout_2:kill_scout_3|And war we shall have, indeed! Have no fear, warrior, Mordor is an ally to you and yours. Take this chit - get some supplies. Good for use in all Mordor outposts! Get a round of Orc brew on me!
dlga_kill_scout_3:kill_scout_4|(リソースポイントチュートリアル)^^\nモルドールの人々から買い物をするのに使えるリソースポイント。\nこれはモルドール勢力からだけでなく、自分の所属する勢力からも稼げる。\n^^さらなる情報はレポートを参照
; dlga_kill_scout_4:kill_scout_5|You want us to drink Orc swill? We'd rather be drinking our own piss.
; dlga_kill_scout_5:kill_scout_6|Ha! I knew you foreigners did such things! I’ve won my bet with Gothmog, thanks to you!!^^ I’ll tell him and the other Bosses about you, for sure. Lugbúrz will know how useful you were today, have no fear! The Great Eye is upon you, now!^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
dlga_kill_scout_6:kill_scout_7|(勢力ランク チュートリアル) ^^ランクポイントであなたが所属する勢力（もしくはそれ以外の勢力）でのあなたの地位が向上します。\n^^これはパーティの最大規模と、週ごとに得られる勢力リソースの収入を決めます。また、他の勢力の特別報奨をアンロックします。
; dlga_kill_scout_7:kill_scout_8|What I do is none of your affair, you disgusting creature. Now let’s move!
; dlga_kill_scout_8:close_window|As you wish, as you wish. This way!
dlga_woodelf_help_1:woodelf_help_2.1|こんな大きなオークは見たことがない。最悪だ、クソ！俺が震えているだと？これは武者震いだ。私は戦士だ！！
dlga_woodelf_help_2:woodelf_help_3.1|おまえが？もちろんだとも！お前が力のある戦士だという事は知っている。今日は本当に幸運な日だ、この幸運の続いている内に村に急ぎ、人々にファウルビーストの脅威を知らせなければならない。
dlga_woodelf_help_3:close_window|道中カバンに気をつけて。きっとまた会えるだろう。
; dlga_healers_ask:healer_who|What do you do?.
; dlga_healers_ask:healer_wound_ask|My men and I have wounds that require more than just time to heal. Can you heal our wounds?
; dlga_healers_ask:healer_injured_ask|My men and I are injured, and we do not have the time to wait for them to heal. Can you provide aid?
dlga_healers_ask:close_window|何もない。
; dlga_healers_injured_check:healers_injured_heal|Yes, attend to us.
; dlga_healers_wound_check:healers_wound_heal|Yes, attend to us.
; dlga_healers_wound_check:close_window|Not right now.
; dlga_healers_injured_check:close_window|Not right now.
; dlga_hungry_orc_1:hungry_orc_2|What do you expect me to do about it, rat?
; dlga_hungry_orc_2:hungry_orc_choice|Those weaklings over there are no use in a proper fight, anyway. Let us eat THEM!
; dlga_hungry_orc_choice:hungry_orc_eat|All right, grab them! [Kill a few weaklings to feed your orcs.]
; dlga_hungry_orc_choice:hungry_orc_no_check|No way. None of my men get eaten! Fall back in line or I'll have you eat your own tongue! [Leadership Check]
; dlga_start:sad_elf_1|Look, my {lord/lady}, gulls! A wonder they are to me and a trouble to my heart.
; dlga_sad_elf_1:sad_elf_2|I hear their voices. What news do they bring?
; dlga_sad_elf_2:sad_elf_choice|Ah, tales from the sea. And from beyond. My {lord/lady}, I have grown weary of this war we fight, weary of this soil we drag ourselves on. I fear Ennor (Middle-Earth) is lost for me. Let me leave!
; dlga_sad_elf_choice:sad_elf_leave|I feel your pain. You have done your share in this war. You may leave.
; dlga_sad_elf_choice:sad_elf_no|The Elves must not abandon Middle-earth to the shadow. This war we fight not for ourselves and each of us will have to play their role. I cannot give you leave. [Leadership Check]
; dlga_sad_elf_leave:close_window|Thank you, my {lord/lady}!^^To the Sea, to the Sea! The white gulls are crying,^The wind is blowing, and the white foam is flying.^West, west away, the round sun is falling.
dlga_start:close_window.11|あぶないところであった。 我々の力を合わせ、 敵勢にたっぷりとお礼をしてやろうではないか。
dlga_start:close_window.12|我々に戦いを挑むとは、 おぬしは大きな間違いを犯そうとしている。
dlga_start:ally_thanks_meet|きちんとした挨拶を交わすのはこれが初めてであったな、わが友よ。 我ながら、わが命の恩人の名を知らないとは・・・
dlga_start:ally_thanks_meet.1|危ないところの助勢、かたじけない。 私の名は{s1}。 そちらの名前を伺ってもよろしいか？
dlga_start:ally_thanks_meet.2|助勢を感謝する。 挨拶はまだであったな？ おぬしの名はなんという？
dlga_ally_thanks_meet:ally_thanks_meet_2|私の名は{playername}です。
dlga_ally_thanks_meet_2:close_window|会えて光栄だ、{playername}。 私の名は{s1}、 この恩は一生忘れまい。 私に出来る事があれば、ぜひ言ってくれ。
dlga_ally_thanks_meet_2:close_window.1|会えて光栄だ、{playername}。 今日の恩は忘れまい。 いつの日か、この恩に報いたいものだ。
dlga_ally_thanks_meet_2:close_window.2|会えて光栄だ、{playername}。 私は{s1}。 おぬしの助勢に感謝する。 また会おう。
dlga_start:close_window.13|またあぶないところを助けてもらったな、 {playername}！ まったく、おぬしは私の一番の友人だ。 {s43}
dlga_start:close_window.14|おぬしの助勢があと一歩遅かったら、 私の命はなかったであろう！ {playername}。 心より感謝する！ {s43}
dlga_start:close_window.15|あぶないところを助けてもらったな、 {playername}！ この事は忘れまい。 {s43}
dlga_start:close_window.16|{playername}、 ここでおぬしに会えるとはうれしい。 {s43}
dlga_start:close_window.19|助勢を感謝します、指揮官殿。 あなたのおかげで{reg1?我々:私}は命拾いをしました。
dlga_start:close_window.20|助勢を感謝します、指揮官殿。 あなたが近くにおられるだけで心強く思います。
dlga_start:close_window.21|助勢を感謝します、指揮官殿。 あなたが近くにおられたのは幸運でした。
dlga_start:freed_hero_answer|解放してくれて助かった。 わが友人よ、恩に着る。
dlga_freed_hero_answer:freed_hero_answer_1|解放したのではない。 おまえは我が捕虜となったのだ！
dlga_freed_hero_answer_1:close_window|なんと。我らの運も尽きたのか？
dlga_freed_hero_answer:freed_hero_answer_2|どこへなりと行かれよ、{s65}。
dlga_freed_hero_answer_2:close_window|感謝する、指揮官殿。この恩はきっと忘れない。
dlga_freed_hero_answer:freed_hero_answer_3|我が配下にならないか？
dlga_freed_hero_answer_3:close_window|わかりました、ご厄介になりましょう。
dlga_freed_hero_answer_3:close_window.1|せっかくだが、放っておいて頂きたい。
dlga_start:defeat_hero_answer|せいぜい今のうちに勝利を祝っておくがいい。 我らが同胞が、きっとこの仇をとるであろう。
dlga_defeat_hero_answer:defeat_hero_answer_1|おぬしは我らが捕虜となった。
dlga_defeat_hero_answer_1:close_window|おのれ。後悔する事になるぞ。
dlga_defeat_hero_answer:defeat_hero_answer_2|どこへなりと行くがいい。二度と私に刃向わぬことだ。
dlga_defeat_hero_answer_2:close_window|また会おう。
dlga_start:fugitive_1|何だ、何か用かい？
dlga_fugitive_1:fugitive_2|{s4}という名のおたずね者を探している。おまえはその者と特徴が一致するのだ。
dlga_fugitive_1:close_window|なんでもない。邪魔をしたな。
dlga_fugitive_2:fugitive_3|何のことだ、俺は知らないぞ。人違いだろう。
dlga_fugitive_3:fugitive_4|では武器を地面に落とせ。 身に覚えがないのなら、 恐れる理由はないはずだ。 警備隊長のところまで私に同行してもらおう。 私が人違いをしているかどうか、 確認を取る。
dlga_fugitive_4:close_window|くそっ！てめえにはここで死んでもらう！
dlga_start:follow_spy_talk|やあ、こんにちは。 今日は本当に良い天気だと思いませんか？ さて、話込むわけにも参りませんので、 私はこれで失礼させていただきます。
dlga_follow_spy_talk:follow_spy_talk_2|{s1}の名において、おまえを逮捕する！
dlga_follow_spy_talk_2:close_window|おとなしく捕まると思うなよ！
dlga_follow_spy_talk:close_window|気にしないで{くれ/ちょうだい}。ただの通りすがり{だ/よ}。
dlga_start:spy_partners_talk|ごきげんよう。
dlga_spy_partners_talk:spy_partners_talk_2|{s1}の名において、おまえを逮捕する！
dlga_spy_partners_talk_2:close_window|やれるものなら、やってみろ！
dlga_spy_partners_talk:close_window|気にしないで{くれ/ちょうだい}。ただの通りすがり{だ/よ}。
dlga_start:runaway_serf_intro_1|ごきげんよう、{旦那さま/ご婦人}。
dlga_runaway_serf_intro_1:runaway_serf_intro_2|私は{s4}の手の者だ。 今すぐ引き返せば、 罰は受けずに済むであろう。
dlga_runaway_serf_intro_2:runaway_serf_intro_3|{旦那さま/ご婦人}。 {s1}でのわしらの生活は、 つらすぎます。 わしらは一日中働き、 それでも空腹に耐えながら寝るんです。 わしらは{s6}へ行って、 人間らしい、 新しい生活を始めたいんです。
dlga_runaway_serf_intro_3:runaway_serf_go_back|奴隷の脱走は、 我らの法に逆らう行為だ。 今すぐ{s1}へ引き返せ！
dlga_runaway_serf_go_back:close_window|わかりました、{旦那さま/ご婦人}。 おっしゃる通り、すぐに{s5}へ戻ります。
dlga_start:runaway_serf_talk_caught|これは{旦那さま/ご婦人}。 わしらは{s5}へ戻るところなんですが、 どうも道に迷ったようで。
dlga_runaway_serf_talk_caught:runaway_serf_go_back|私を甘くみるなよ。今すぐ戻れ！
dlga_start:runaway_serf_talk_again_return|わしらは{s5}へ戻るところです、{旦那さま/ご婦人}。
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|急げ。
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|よし。その調子だ。
dlga_runaway_serf_talk_again_return_2:close_window|はい、{旦那さま/ご婦人}。おおせの通りに。
dlga_mayor_talk:mayor_deliver_wine|君に{s4}を{reg9}ユニット届けるよう頼まれた。
dlga_mayor_deliver_wine:mayor_pretalk|ようやく届いた！ 我々の在庫はもう、 尽きかけていたところです。 前もって{s4}の手配は済ませていたんです。 {s9}にはよろしく伝えてください。^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_mayor_talk:mayor_deliver_wine_incomplete|君に{s4}を{reg9}ユニット届けるよう 頼まれたのだが、 荷をいくつか、敵に奪われてしまった。
dlga_mayor_deliver_wine_incomplete:mayor_pretalk|やつらめ、思い知らせてやる！ まあ、少なくとも{s4}はいくらか届いたわけです。 感謝します。^^[{s14}のリソースポイントを{reg14}獲得しました]
dlga_start:mercenary_tavern_talk|指揮官殿、 人手は要りませんか？ {reg3?俺と{reg4?{reg3}人の仲間:仲間のうちのひとり}は:俺は}、 雇ってくれるひとを探してる傭兵なんです。 {reg5}デナルでどうです？
dlga_start:mercenary_after_recruited|隊長、ご命令は？
dlga_mercenary_after_recruited:mercenary_after_recruited_2|支度をして{くれ/}。我々は夜明けと共に出発する。
dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|そうあわてるな。我々はしばらくここに滞在する。
dlga_mercenary_after_recruited_2:close_window|了解です、隊長。声をかけてくだされば、すぐに出発できます。
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|いい{だろう/わ}。全員面倒を見{てやる/ましょう}。さあ、{reg5}デナル{だ/よ}。
dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|いい{だろう/わ}。{だが/でも}、雇えるのは{reg6}人だけ{だ/よ}。さあ、{reg5}デナル{だ/よ}。
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|悪くない{な/わね}。{だが/でも}、今は人手は足りているの{だ/}。
dlga_tavern_mercenary_cant_lead:close_window|残念ですね。 まあ、 {reg3?我々:俺}はしばらくこの辺りでふらふらしてますから、 気が変わったら声をかけてくださいよ。
dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|悪くない{な/わね}。{だが/でも}、もうこれ以上、私の部隊は人を増やせない{んだ/の}。
dlga_mercenary_tavern_talk:close_window|残念{だったな/ね}。今は間に合っている{/の}。
dlga_start:trainer_pretalk|ガントレットの第{reg2}波までいきましたね。 {s4}
dlga_start:trainer_pretalk.1|素晴らしい。全員倒してしまいました。
dlga_start:trainer_talk|訓練日和ですな。さっそくはじめますか？
dlga_trainer_pretalk:trainer_talk|訓練をはじめますか？
dlga_trainer_talk:trainer_combat_begin|まず、戦闘について教えてもらいたい・・・
dlga_trainer_talk:trainer_choose_mode|訓練をはじめよう。
dlga_trainer_talk:close_window|今日はここまでにしておこう。また来る。
dlga_trainer_combat_begin:trainer_talk_combat|何が知りたいので？
dlga_trainer_combat_pretalk:trainer_talk_combat|他に知っておきたいことは？
dlga_trainer_talk_combat:trainer_explain_defense|防御について知りたい。
dlga_trainer_talk_combat:trainer_explain_attack|武器を使った攻撃について知りたい。
dlga_trainer_talk_combat:trainer_explain_horseback|馬上での戦闘について知りたい。
dlga_trainer_talk_combat:trainer_pretalk|これで一通りの理論は頭に入れたな。他の事について話そう。
dlga_trainer_explain_defense:trainer_explain_defense_2|いい質問です。 戦士の基本は、 まず自分の身を守ることです。 危険な場所を避けることがまず戦闘の第一で、 これは敵を攻撃する事よりもずっと重要な事です。 剣を振り回していくらかの傷を敵に与えるのは誰でもできますが、 最後に生き残るのは防御に長けた者だけです。
dlga_trainer_explain_defense_2:trainer_explain_defense_3|さて。最も簡単な防御方法は、 盾を使うことです。 盾をかまえればよいだけです。 [マウスの右ボタンを押すと盾をかまえます。] この状態ならば、 前方からの攻撃はすべてはじくことができる。 しかし、 横方向や後ろからの攻撃には効果はありません。
dlga_trainer_explain_defense_3:trainer_explain_defense_4|盾を持たない場合は？
dlga_trainer_explain_defense_4:trainer_combat_pretalk|その場合は武器を使って防御しなければなりません。 これは盾を使った防御よりも少々難しい。 武器で防御をする場合、 防ぐことができるのは、 たったひとつの攻撃方向だけです。 つまり、 上段からの振り下ろし、 横へのなぎ払い、 もしくは突きのうちのいづれかのみ、 という事です。 そのため、 相手をよく見て、 相手が攻撃動作に入った後に、 その方向に防御しなければなりません。 これで相手からの攻撃を受け止める事ができる。 もし相手が攻撃を出すまえに防御の姿勢をとってしまうと、 相手は防御のかまえとは別の攻撃方向に切り替えて 攻撃を命中させてしまうでしょう。
dlga_trainer_explain_attack:trainer_explain_attack_2|よく聞いてくれました。 攻撃は最大の防御なり、 といわれます。 多くの戦士に好まれる戦法は、 武器を振りかぶった状態を維持し、 相手の隙をとらえた瞬間に武器を振りぬく、 というものです。 [マウスの左ボタンを押すと武器を振りかぶり、 押したままにすることで振りかぶった状態を維持します。]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|それは使えそうだ。
dlga_trainer_explain_attack_3:trainer_explain_attack_4|いい戦法ですが、 相手に見透かされて、 攻撃方向に対して防御の姿勢をとられる可能性もある。 もしそうなったら、 攻撃を中断して素早く他の攻撃方向を選択しなければなりません。 [マウスの右ボタンを素早くクリックすることで、 現在の攻撃をキャンセルできます]。
dlga_trainer_explain_attack_4:trainer_explain_attack_5|もし相手が自分の攻撃方向に対して防御の姿勢をとっている場合は、 攻撃を中断して別の攻撃方向を選択する必要がある、と。
dlga_trainer_explain_attack_5:trainer_combat_pretalk|そうです、 攻撃方向の選択は、 極めて重要な技術です。 攻撃方向には4種類あります。 右へのなぎ払い、 左へのなぎ払い、 上段からの振り下ろし、 そして突きです。 これらはよく考えて選択しなければならない。 [振りの方向を選択するには、 デフォルトの設定ではマウスの左ボタンを押す直前に、 武器の攻撃方向へマウスを移動させます]。
dlga_trainer_explain_horseback:trainer_combat_pretalk|非常に良い質問です。 馬は戦士にとって、 戦闘をするうえでの最強の武器でしょう。 馬によって移動速度、 高さ、 破壊力、 それと主導権を手に入れることができる。 多くの武器は、 馬上で使うことによってその破壊力を大いに増します。 しかしながら、 相手が馬上にてランスを構えていた場合、 そのどんな相手も一撃必殺の破壊力には、 特に注意を要します。 [ランスを構えるには、 ランスかそれと同等の武器を装備し、 攻撃ボタンも防御ボタンも押さずに馬を走らせます。 ある一定の速度に達すると、 あなたは自然にランスを低く構えます。 そうしたら、 馬を操作してランスを敵に当ててください。]
dlga_trainer_choose_mode:trainer_choose_mode_player|兵士たちの技術向上のために、 ここでは訓練にいくつかの種類を用意しています。 一本勝負では、 あなたひとりで一人から四人の相手をしていただきます。 団体戦では、 お互い4人から12人づつ二手に分かれて戦います。 最後に、 ガントレットと呼ばれる、 戦士にとって最大の挑戦と言える訓練があります。 あなたひとりで対戦相手の波をさばいてもらいますが、 回を追うごとに相手の人数が増えていきます。 大勢での殴り合いは、 単なる入り乱れての大喧嘩です。^どれにしますか？
dlga_trainer_choose_mode_player:trainer_choose_opponents|一本勝負
