dlga_lord_mission_investigate_fangorn_1:lord_mission_investigate_fangorn_2|Talvez seja só que meus outros servos são incapazes de impedir que os vermes mais covardes em suas tropas abandonando.  Tolos, cegados por superstições.   Ou, talvez, seja as traiçoeiras emboscadas da escória dos elfos, escondidos nas árvores pútridas, como eles costumam fazer.   Pode até ser plebeu traidores de Rohan.  Ou quem sabe mais o quê. Quero que descubra, {playername}.
dlga_lord_mission_investigate_fangorn_2:lord_mission_investigate_fangorn_accepted|Eu não temo nenhum elfos ou espírito . Deixe isso para mim , Mestre.
dlga_lord_mission_investigate_fangorn_2:lord_mission_investigate_fangorn_rejected|Mestre, pena teu servo ! Não me pergunte se aventurar naquele lugar amaldiçoado !
dlga_lord_mission_investigate_fangorn_rejected:lord_pretalk|Então você é como os outros vermes : a supersticiosa covarde, sem valor. I superestimado você . Agora, vá-se embora !
dlga_lord_mission_investigate_fangorn_accepted:lord_pretalk|Boa. Vá até lá e lançar alguma luz sobre este assunto. Depois, volte para mim e relatório. Eu esperava vê-lo de volta com notícias antes {Reg1} amanhece são passados ​​.
dlga_lord_tell_mission:lord_mission_find_lost_spears|Aqui é uma missão para um comandante de confiança e valente como você, {playername} . Estamos mal equipados para combater as hordas Rhun . Nossos exércitos estão a perder batalhas , um por um . Uma lenda diz que era uma vez , havia lanças feitas pelos anões para os exércitos do grande Rei Bladorthin ( muito tempo morto ), cada um tinha uma cabeça -forjado três vezes e seus eixos foram incrustadas com ouro astuto, mas eles nunca foram entregues ou pago ..
dlga_lord_mission_find_lost_spears:lord_mission_find_lost_spears_1|O que você manda-me fazer sobre isso , meu senhor?
dlga_lord_mission_find_lost_spears_1:lord_mission_find_lost_spears_2|Estas armas aumentaria a eficácia de nossos exércitos , mas acima de tudo eles vão levantar o ânimo dos nossos homens. Você terá que encontrar essas lanças. Você terá que ir pedir aos anões permissão para procurar as lanças nas profundezas da Montanha Solitária . Cuidado, você pode encontrar alguns orcs ou trolls nos túneis. Você está disponível para esta tarefa ?
dlga_lord_mission_find_lost_spears_2:lord_mission_find_lost_spears_accepted|Temo não há orcs nem trolls ! Vou encontrar essas lanças para você, meu senhor .
dlga_lord_mission_find_lost_spears_2:lord_mission_find_lost_spears_rejected|Eu tenho medo Eu não posso ajudá-lo , meu senhor.
dlga_lord_mission_find_lost_spears_rejected:lord_pretalk|Eu vejo que a discrição é a melhor parte de seu valor. Talvez você deve furar a deveres de aferição ..
dlga_lord_mission_find_lost_spears_accepted:lord_pretalk|Boa sorte então!
dlga_lord_tell_mission:lord_mission_mirkwood_sorcerer|Há um importante serviço que você pode oferecer ao nosso povo, {playername}.
dlga_lord_mission_mirkwood_sorcerer:lord_mission_mirkwood_sorcerer_0|Meu poder de defender e preservar Lothlorien foi reduzida pelos dispositivos do inimigo. Um mestre feiticeiro de Dol Guldur é invocar poderosos encantos que inibem nossas defesas. Embora ele é um mortal, ele se tornou um dos maiores inimigos alunos no uso de rituais arcanos e representa uma grande ameaça para o nosso povo. Você deve caçá-lo e destruí-lo!
dlga_lord_mission_mirkwood_sorcerer_0:lord_mission_mirkwood_sorcerer_1|Onde posso encontrar o feiticeiro , minha senhora ?
dlga_lord_mission_mirkwood_sorcerer_1:lord_mission_mirkwood_sorcerer_2|Procure-o na floresta das trevas, não muito longe de Dol Guldur propriamente dito. Ele é um bem guardado e um adversário cauteloso, então você precisará usar stealth para evitar o alarme de que está sendo gerado. Se ele escapar, ele vai se mudar para outros lugares escuros que não sabe nada e continuar sua maldade Incontestada. Haverá apenas uma oportunidade para derrotá-lo. Muito depende de seu sucesso. Acompanhe nossas bênçãos.
dlga_lord_mission_mirkwood_sorcerer_2:lord_pretalk|Às suas ordens , senhora. Vou tentar o meu melhor para eliminar este mal .
dlga_lord_mission_mirkwood_sorcerer_2:lord_mission_mirkwood_sorcerer_rejected|Perdoe-me, minha senhora . Tenho algumas questões prementes para assistir antes que eu possa ajudar o seu povo com este endevour .
dlga_lord_mission_mirkwood_sorcerer_rejected:lord_pretalk|Eu entendo , {playername} . Mas não se coaduna por muito tempo, eu estou ficando cansado de resistir a sua magia mal.
dlga_lord_tell_mission:lord_mission_deliver_message|Eu preciso enviar uma carta para {s13}  quem deve estar atualmente em {s4}. Se você vai estar caminhando para lá, você iria entregar a ele ? A carta deve ser em suas mãos em 30 dias.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_accepted|Certamente , eu pretendo passar por {s4}  e seria nenhum problema.
dlga_lord_mission_deliver_message:lord_mission_deliver_message_rejected|Eu duvido que vou estar vendo {s13} em breve, {s65}. É melhor enviá-lo com outra pessoa.
dlga_lord_mission_deliver_message_accepted:close_window|Eu agradeço, {playername}  . Aqui está a carta. Dê meus cumprimentos a {s13} quando você vê-lo.
dlga_lord_mission_deliver_message_rejected:lord_pretalk|Ah , tudo bem então . Bem, tenho certeza de que vai encontrar alguém.
dlga_lord_tell_mission:lord_mission_deliver_message.1|Eu preciso entregar uma carta para {s13} de {s15}, que deve ser em {s4} atualmente. Se você estiver indo para lá, iria entregar minha carta a ele? A carta precisa alcançá-lo em 40 dias.
dlga_lord_tell_mission:lord_mission_told|Há um assunto urgente... Meu messenger é devido ao relatório sobre nossos planos de batalha aos comandantes em {s14}. Sua viagem foi adiada várias vezes, já com todos os problemas nas estradas, mas desta vez ele deve superar. Então, eu quero pelo menos ver se ele está bem guardado. Eu confio em você, bem, {playername}, então eu ficaria muito grato se você pudesse acompanhá-lo para {s14} e certifique-se de ele chega são e salvo.
; dlga_lord_tell_mission:lord_mission_told.1|I have a friend here, an old warrior, who is very sick. Pestilence has infected an old battle wound,and unless he is seen to by a surgeon soon, he will surely die. This man is dear to me, {playername},but he's also stubborn as a hog and refuses to have anyone look at his injury because he doesn't trust the physicians here.I have heard that you've a capable surgeon with you. If you would let your surgeon come here and have a look, {reg3?she:he} may be able to convince him to give his consent to an operation.Please, I will be deeply indebted to you if you grant me this request.
dlga_lord_tell_mission_raise_troops:lord_tell_mission_raise_troops_2|Quantos homens você precisa?
dlga_lord_tell_mission_raise_troops_2:lord_mission_raise_troops_told|Se você pode levantar {reg1} {s14} e trazê-los para mim, que provavelmente será o suficiente.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_accepted|Claro, {s65}. Dá-me novas recrutas {reg1} e eu vou treiná-los para ser {s14}.
dlga_lord_mission_raise_troops_told:lord_mission_raise_troops_rejected|Estou muito ocupado estes dias para treinar ninguém.
dlga_lord_mission_raise_troops_accepted:close_window|Você tirou um peso dos meus ombros, {playername}. Vou contar a minhas sargentos para lhe enviar os recrutas e anexá-los ao seu comando. Além disso, eu vou adiantar algum dinheiro para ajudar com as despesas. Aqui, esta bolsa deve fazê-lo. Obrigado por sua ajuda.
dlga_lord_mission_raise_troops_rejected:lord_pretalk|Ah, claro. Eu esperava tanto. Bem, boa sorte para você, então 
dlga_lord_tell_mission:lord_mission_hunt_down_fugitive_told|Tenho uma coisa que você poderia ajudar com um problema com o vilão sem lei conhecido como {s4}.  Ele matou um dos meus guarda-costas e desde a fugir de seu julgamento. Havia notícia recentemente que o fugitivo tem sido visto em {s3}. Você pode ser capaz de caçá-lo e entregá-lo a justiça célere, e eu vou recompensá-lo por sua vez.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_accepted|Então eu vou caçá-lo e executar a lei.
dlga_lord_mission_hunt_down_fugitive_told:lord_mission_hunt_down_fugitive_rejected|Estou muito ocupado para ir atrás dele no momento.
dlga_lord_mission_hunt_down_fugitive_accepted:close_window|Isso é excelente, {playername}.  Eu serei grato, e claro sua proeza wil ser devidamente anotado.  Bem, boa caça para você.
dlga_lord_mission_hunt_down_fugitive_rejected:lord_pretalk|Como você deseja, {playername}. Suponho que há uma abundância dos caçadores de recompensa ao redor para fazer o trabalho...
dlga_lord_tell_mission:lord_mission_told.2|Bem, alguns dos escravos trabalhando em {s4} tem fugido.  O porco ingrato, cujas vidas nos poupado!  Pelo que tenho ouvido, fogem para {s3} tão rápido quanto eles podem e se separaram em três grupos para tentar evitar a captura. Quero capturar todos os três grupos e buscá-los para {s4} por todos os meios necessários. Realmente devia ter enforcados por tentativa de fuga, mas precisamos de ajuda agora, então eu vou deixá-los ir embora desta vez com uma boa surra.
dlga_lord_tell_mission:lord_tell_mission_follow_spy|Tenho boas informações que um homem nesta mesma cidade é realmente um espião inimigo. Ele deve ser aproveitada e enforcado por seu atrevimento , mas também acreditamos que muito em breve ele vai sair da cidade para se encontrar com seu mestre, o homem a quem o espião alimenta todas as suas pequenas sussurros. O próprio espião é de pouca importância , mas o principal é um homem perigoso , e pode nos dizer muita coisa se ​​pudéssemos chegar em nossas mãos sobre ele ...
dlga_lord_tell_mission_follow_spy:lord_tell_mission_follow_spy_2|Quero que esperar aqui até o espião deixa a cidade . Então você deve segui-lo , furtivamente , para o local de encontro . Você deve tomar cuidado absoluto para não ser visto pelo espião em seu caminho , então ele pode suspeitar de jogo sujo e voltar . Quando o mestre aparece , você deve emboscada e prendê-los e trazer o par de volta para mim . Alive, se agradar.\n
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_accepted|eu vou fazer isso, {s65}.
dlga_lord_tell_mission_follow_spy_2:lord_tell_mission_follow_spy_rejected|Não, este skulking não é para mim .
dlga_lord_tell_mission_follow_spy_accepted:close_window|Bom, tenho certeza de que você vai fazer um bom trabalho. Um dos meus homens irá apontar o espião para você quando ele sair, então você saberá que o homem a seguir. Lembre-se, eu quero os dois, e quero-os vivos.
dlga_lord_tell_mission_follow_spy_rejected:lord_pretalk|Uma vergonha. Bem , continue como você era, {playername}...
dlga_lord_tell_mission:lord_tell_mission_capture_enemy_hero|Não é um trabalho difícil que eu preciso fazer, {playername} , e você pode ser o único que pode levá-lo fora . Eu preciso de alguém para capturar um dos comandantes inimigos e trazê-lo para mim. Depois, eu vou ser capaz de questioná-lo sobre os planos de batalha inimigo. É um trabalho bastante simples, mas quem quiser vai ser guardado por uma banda de elite de retentores pessoais. Você está pronto para uma luta?
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_accepted|Considere isso feito, {s65}.
dlga_lord_tell_mission_capture_enemy_hero:lord_tell_mission_capture_enemy_hero_rejected|Eu recuso, {s65}. Não quero chegar perto de qualquer um deles.
dlga_lord_tell_mission_capture_enemy_hero_accepted:close_window|Eu gosto do seu espírito ! Vá e me traga um de nossos inimigos , e eu vou brindar o seu nome na minha sala quando você voltar! E recompensá-lo por seus esforços , é claro ...
dlga_lord_tell_mission_capture_enemy_hero_rejected:lord_pretalk|Claramente, falta-lhe a coragem que eu tinha pensado que possuíam. Muito bem, {playername}, irá encontrar outra pessoa.
dlga_lord_tell_mission:lord_tell_mission_lend_companion|Não tenho uma tarefa para você agora, mas seu companheiro {s3} é um hábil {reg3?lass:fellow} e eu preciso de alguém com {reg3?her:his} talentos. Você vai emprestar {reg3?her:him} para mim por um tempo?
dlga_lord_tell_mission_lend_companion:lord_tell_mission_lend_companion_2|Quanto tempo você vai precisar {reg3?her:him}?
dlga_lord_tell_mission_lend_companion_2:lord_mission_lend_companion_told|Apenas alguns dias , uma semana no máximo.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Então eu vou deixar {s3} com você por uma semana.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|Lamento , mas não posso fazer sem {s3} por uma semana inteira .
dlga_lord_tell_mission_lend_companion_accepted:close_window|Não obrigado, {playername}. Não se preocupe, seu companheiro será devolvido a você com a devida rapidez.
dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|Bem, tem o maldito infeliz, mas acho que não posso forçá-lo ou {s3} para concordar. Terei que passar sem.
dlga_lord_tell_mission:lord_mission_told.3|Nossos batedores têm notado um aumento recente na atividade inimiga. Infelizmente, eles quase nunca ter sucesso na captura de prisioneiros e trazem-los para interrogatório, então nós pode recompor o que o inimigo está tramando. Então, eu preciso de um bom guerreiro me encontrar prisioneiros inimigos {reg1}, que eu pode questioná-los.
dlga_lord_tell_mission:lord_pretalk|Nao, {playername}  . NÃO Preciso de Ajuda SUA Neste momento .
dlga_lord_mission_told:lord_mission_accepted|Você pode contar comigo, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Temo que não pode aceitar tal missão no momento.
dlga_lord_mission_accepted:close_window|Excelente , {playername} , excelente. Tenho toda a confiança em você.
dlga_lord_mission_rejected:close_window|É assim mesmo? Bem, acho que você não é apenas até a tarefa . Vou ter que olhar para alguém com mais coragem .
dlga_lord_talk:lord_leave_prison|Devo sair agora
dlga_lord_talk:lord_leave|Esta pequena conversa acabou. Eu saio agora.
dlga_lord_talk:lord_leave.1|Devo pedir a minha licença 
dlga_lord_leave_prison:close_window|Nós nos encontraremos de novo.
dlga_lord_leave:close_window|Vamos ver sobre isso, {playername}.
dlga_lord_leave:close_window.1|Claro, {playername}. Adeus.
dlga_lord_leave:close_window.2|Boas viagens para você, {playername}.
dlga_lord_leave:close_window.3|Sim, sim. Adeus.
dlga_lord_leave:close_window.4|Nós nos encontraremos novamente.
dlga_start:lady_escort_lady_succeeded|Obrigado por me acompanhando aqui, {playername} e garantir minha passagem segura. Seus serviços vão ser devidamente anotados. 
dlga_lady_escort_lady_succeeded:close_window|Foi uma honra servir .
dlga_start:prison_guard_players|Bom dia , Comandante. você vai visitar na prisão ?
dlga_prison_guard_players:close_window|Sim. Destrancar a porta.
dlga_prison_guard_players:close_window.1|Não, agora não.
dlga_start:prison_guard_talk|Sim? O que você quer?
dlga_prison_guard_talk:prison_guard_ask_prisoners|Que está preso aqui?
dlga_prison_guard_talk:prison_guard_visit_prison|Quero falar com um prisioneiro.
dlga_prison_guard_ask_prisoners:prison_guard_talk|atualmente, {s51} {reg1?are:is} preso aqui.
dlga_prison_guard_visit_prison:close_window|Claro, Comandante . Entre.
dlga_prison_guard_visit_prison:prison_guard_visit_prison_2|Você precisa obter a permissão do Senhor para falar com os prisioneiros .
dlga_prison_guard_visit_prison_2:close_window|Tudo bem então. Vou tentar isso .
dlga_prison_guard_visit_prison_2:prison_guard_visit_prison_3|Venha agora. Pensei que você fosse o chefe aqui .
dlga_prison_guard_visit_prison_3:prison_guard_visit_prison_4|He- heh . Você acertou. Ainda assim, eu não posso deixá-lo na prisão .
dlga_prison_guard_visit_prison_4:close_window|Tudo bem então. Vou sair agora.
dlga_prison_guard_visit_prison_4:prison_guard_visit_prison_5|Eu encontrei uma bolsa com 100 denars a poucos passos de distância. Eu acho que pertence a você .
dlga_prison_guard_visit_prison_5:close_window|Ah! Eu estava procurando isso o dia todo. Como é bom você trazê-lo de volta {sir/madam}. Bem, agora que eu sei o que um honesta {homem/senhora} você está, não pode haver nenhum mal em deixá-lo lá dentro. Vá.
dlga_prison_guard_talk:close_window|Deixe para lá.
dlga_start:castle_guard_players|Suas ordens , Comandante ?
dlga_castle_guard_players:close_window|Abra a porta. Eu vou entrar.
dlga_castle_guard_players:close_window.1|Deixe para lá.
dlga_start:castle_guard_sneaked_intro_1|Sai da minha vista, mendigo! Você fede!
dlga_start:close_window.8|Cai fora antes que eu perca minha paciência você vil mendigo!
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|Eu quero entrar no salão e falar com o senhor.
dlga_castle_guard_sneaked_intro_1:close_window|[Sair]
dlga_castle_guard_sneaked_intro_2:close_window|Você está fora de sua mente , {man/woman}? Mendigos não são permitidos para o corredor. Agora, se perder ou eu vou bater em você sangrenta.
dlga_start:castle_guard_intro_1|O que você quer?
dlga_castle_guard_intro_1:castle_guard_intro_2|Eu quero entrar no salão e falar com o senhor.
dlga_castle_guard_intro_1:close_window|Deixe para lá.
dlga_castle_guard_intro_2:castle_guard_intro_2|Você pode ir depois de deixar suas armas comigo. Ninguém está autorizado a transportar armas no Hall do Senhor.
dlga_castle_guard_intro_2:close_window|Aqui, pegue meus braços. Vou entrar
dlga_castle_guard_intro_2:castle_guard_intro_2b|Não, eu dou meus braços para ninguém .
dlga_castle_guard_intro_2b:close_window|Então não pode entrar.
dlga_start:castle_gate_guard_talk|O que você quer?
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Sim?
dlga_castle_gate_guard_talk:castle_gate_open|Precisamos de abrigo para a noite. Você vai nos deixar entrar?
dlga_castle_gate_guard_talk:request_meeting_castle_lord|Eu quero falar com o senhor do castelo.
dlga_castle_gate_guard_talk:request_meeting_other|Eu quero falar com alguém no castelo.
dlga_castle_gate_guard_talk:close_window|[Sair]
dlga_request_meeting_castle_lord:close_window|Espere aqui. {s2} irá vê-lo .
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Meu senhor não está aqui agora.
dlga_request_meeting_other:request_meeting_3|Que é aquele?
dlga_request_meeting_3:close_window|Deixe para lá.
dlga_request_meeting_4:request_meeting_5|Espere aí. Vou enviar-lhe o seu pedido.
dlga_request_meeting_5:request_meeting_6|Estou esperando...
dlga_request_meeting_6:close_window|Tudo certo. {s2} vai falar com você agora.
dlga_request_meeting_6:close_window.1|{s2} diz que não vai vê-lo . Begone agora.
dlga_castle_gate_open:close_window|Meu Senhor {s2} ficará feliz em vê-lo {sir/madam}. \nEntre. Estou abrindo as portas para você.
dlga_castle_gate_open:close_window.1|Meu senhor {s2} não está no castelo. Mas acho que ele aprovaria você se abrigar aqui. Pode entre. Eu vou abrir as portas para você.
dlga_castle_gate_open:close_window.2|Entre. Estou abrindo as portas para você.
dlga_castle_gate_open:close_window.3|Pode entre. Mas certifique-se de que seus homens se comportam racionalmente dentro das paredes.  Meu senhor {s2} não quer problemas aqui.
dlga_castle_gate_open:close_window.4|Meu senhor {s2} não quero você aqui . Begone agora.
; dlga_start:caravan_help1|Thank you for helping! We are safe now. My name is Torbal, and I was just delivering some goods when we were attacked.^^ Have you seen those large orcs before? Those do not look like regular mountain ilk we are used to fend off easily. And the paint on their shields is an ancient Mordor sign. I haven't seen those this side of the river for a long time. ^^Dire things are afoot.. War is coming! ^^I advise you to go to the nearest town and warn everyone about what you've seen to whomever is in command there. It's an important matter, so please make haste.
; dlga_caravan_help1:caravan_help2|No, I have never seen such a large orc before. Nasty things... ^^I am a Soldier in this coming war that we have all been sensing.
; dlga_caravan_help2:caravan_help3|You are? Of course you are! I have seen that you are a capable warrior. ^^I am indeed lucky today, so I shall take advantage of this good fortune and make haste to my village and warn my people of these foul beasts. ^^Here, have some of the local currency used by {s10}
; dlga_caravan_help3:caravan_help4|Safe journey to you, Torbal. I'm sure we will meet again.
; dlga_caravan_help4:caravan_help5|I look forward to it. My guards here have seen you fight and will definitely tell their Lord all about you. ^^If you assist their people enough times, you will definitely become reknowned amongst them, which can lead to many great things! ^^I for one am well known, and have even been given a monthly income for all the work that I do!
; dlga_caravan_help5:close_window|I will remember that. Thank you Torbal, and stay safe.
; dlga_start:caravan_attack1|Who are you? I did not need your help
; dlga_caravan_attack3:close_window|Weakling? I'll show you who is weak! (Difficult)
; dlga_caravan_attack3:close_window.1|Go then, coward. I'll see your corpse in the fields
; dlga_start:caravan_duel1|Hehe...He's a grumpy one, isn't he? Never mind him! You saved my skin out there! Some of the men's lives too! ^^Here, we grabbed the money in our dead men's pockets. {s10}
; dlga_start:caravan_duel1.1|I guess I am promoted, then. You are a fierce warrior. Here, take some of our loot from the caravan. The guards were also betting against you, but I wasn't..hehe... I saw what you did out there.... ^^{s10}
; dlga_caravan_duel1:caravan_duel2|I could just kill you and take everything... but I have proven enough. Leave.
; dlga_caravan_duel2:caravan_duel3|The men definitely respects you now! Or they are afraid! No matter what,  they will tell their Lords what you did here. Maybe if you keep impressing them, they'll give you special things! The horse people of Rhun once gave me a horse! I ATE IT! HA HA HA HA!
; dlga_woodelf_help_6:woodelf_help_7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
dlga_woodelf_help_7:close_window.1|(Levante sua mão e saia sem dizer uma palavra)
; dlga_start:beorn_help1|*He sizes you up with a frown.* ^^Shiny things like you is what draws goblins from the mountains into our forest. But you kill them good, for that we give thanks.
; dlga_beorn_help1:beorn_help2|Well met! Even though we seldom leave our woods, I would not refuse aid to any who oppose servants of the Enemy.
; dlga_beorn_help1:beorn_help2a|(nod without saying a word)
; dlga_beorn_help2:beorn_help3|It is wise not to go near those who serve him, but today it seems we can not get far enough. ^^All our people will know how many goblin heads you let roll today! And all will welcome you with mead and bread, were you to arrive at one of our steads.
; dlga_beorn_help2a:beorn_help3|*grunts appreciatively* ^^An elf of a few words, eh? You seem more like our kind, none of that dull elven singing or boring poetry. ^^A good story, from the days when the hills were young and forests without end, that’s what we like best! ^^And that’s what I’ll tell my people about you. All will know how many orc filth you rid them of today. Mead and warm hearts will welcome you in any of our wooden halls.
; dlga_beorn_help3:beorn_help4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Beorn are not the ones you earned in Lothlorien, but the ones you will earn in Beorn. ^^See REPORTS for more information.
; dlga_beorn_help4:beorn_help4a|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?...
; dlga_beorn_help4a:beorn_help5|*laugh with a pleasant ring* Do you deem elves to be bear-brothers too?... Golden mead is sweet and warms the heart, but perhaps elven blades and keen arrows are needed more in these dark days..
; dlga_beorn_help4:beorn_help5|(place a hand on your heart, nod and smile)
; dlga_beorn_help5:beorn_help6|We may be rough and hairy, grim and dark. But we help our friends, those who help us. ^^If our chiefs think you and your actions worthy, we will follow you to battle.
; dlga_beorn_help6:beorn_help7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
; dlga_beorn_help7:close_window|Le fael, friend! Farewell. 
; dlga_beorn_help7:close_window.1|(raise your hand and leave without a word)
; dlga_start:kill_scout_1|Great eyes and ears you have there! If you did not warn the group, those scouts would have escaped and have told their ugly lords that we are coming.
dlga_kill_scout_1:kill_scout_2|Cuide aonde você nos leva Orc... Não viajamos tão longe para sermos impedidos antes de a guerra começar!
; dlga_kill_scout_2:kill_scout_3|And War we shall have! Here, take these. You can buy your men some food and drink when you get to Mordor.
; dlga_kill_scout_3:kill_scout_4|(RESOURCE POINT TUTORIAL)^^ Resource Points which you can use to purchase from the people of Mordor are not the ones you earned in your own faction, but the ones you will earn in Mordor. ^^See REPORTS for more information.
; dlga_kill_scout_4:kill_scout_5|You want us to drink Orc swill?! We'd rather be drinking our own piss!
; dlga_kill_scout_5:kill_scout_6|Ha! I knew you foreigners did such things! I've won my bet against Gothmog! haha!^^ I'll definitely tell him and the rest of the Mordor commands all about you! They'll definitely keep an eye on you.^^ If they like you, you'll get rewarded nicely. ^^MORE ORC BREW! AHAHA!
; dlga_kill_scout_6:kill_scout_7|(FACTION RANKS TUTORIAL) ^^Rank points allow you to rise up in the ranks of your faction (and/or other factions). ^^This will determine your max party size, weekly faction resource income, and unlock other faction specific rewards.
; dlga_kill_scout_7:kill_scout_8|You disgust me, Orc! Onward to Mordor, before we decorate our spears with your head!
; dlga_kill_scout_8:close_window|Yea yea... piss drinking foreigner...!
; dlga_woodelf_help_1:woodelf_help_2.1|I have never seen such a large orc before. Nasty things. Do not fret. I am a Soldier in this coming war that we have all been sensing.
; dlga_woodelf_help_2:woodelf_help_3.1|You are? Of course you are! I have seen that you are a capable warrior. I am indeed lucky today, so I shall take advantage of this good fortune and make haste to my village and warn my people of these foul beasts.
; dlga_woodelf_help_3:close_window|Safe journey to you, Torbal. I'm sure we will meet again.
dlga_start:close_window.9|Você veio na hora certa. Vamos juntar nossas forças e ensinar nosso inimigo uma lição.
dlga_start:close_window.10|Você está cometendo um grande erro lutando contra nós.
dlga_start:ally_thanks_meet|Não acho que nos conhecemos corretamente meu amigo. Você salvou a minha vida lá fora, e ainda não sei seu nome...
dlga_start:ally_thanks_meet.1|Sua ajuda foi muito bem-vinda estranho. Meu nome é {s1}. Pode aprender a sua?
dlga_start:ally_thanks_meet.2|Obrigado pela vossa ajuda , estranho. Nós ainda não encontrou adequadamente , não é? Qual é o seu nome?
dlga_ally_thanks_meet:ally_thanks_meet_2|Meu nome é {playername}. 
dlga_ally_thanks_meet_2:close_window|Bem na verdade conheci {playername}. Meu nome é {s1} e eu sou para sempre em dívida. Se houver alguma coisa que pode ajudá-lo, me avise...
dlga_ally_thanks_meet_2:close_window.1|Bem conheci {playername}. Estou em dívida para o que fizeste. Espero que um dia vou encontrar um jeito de pagá-lo.
dlga_ally_thanks_meet_2:close_window.2|Bem conheci {playername}. Eu sou {s1}. Obrigado por sua ajuda e espero que nos encontrarmos novamente.
dlga_start:close_window.11|Mais uma vez você salvar nossos pescoços , {playername} ! Na verdade, você é o melhor dos amigos. {s43}
dlga_start:close_window.12|Você só chegou em cima da hora! {playername}. Você tem o meu mais profundo agradecimento! {s43}
dlga_start:close_window.13|Você apareceu na hora, {playername}. Não esquecerei a sua ajuda. {s43}
dlga_start:close_window.14|Bom vê-lo aqui, {playername}. {s43}
dlga_start:close_window.17|Obrigado por sua ajuda, comandante. Você salvou {reg1? nossas vidas: minha vida} lá fora.
dlga_start:close_window.18|Obrigado por sua ajuda, comandante. As coisas não estão muito bem para nós, mas então você veio e tudo mudou.
dlga_start:close_window.19|Obrigado por sua ajuda , comandante. Foi sorte de ter você por perto.
dlga_start:freed_hero_answer|Estou em dívida para livrar -me amigo .
dlga_freed_hero_answer:freed_hero_answer_1|Você não vai a lugar nenhum . Você vai ser meu prisioneiro agora!
dlga_freed_hero_answer_1:close_window|Alas. Será que a minha sorte nunca mudam ?
dlga_freed_hero_answer:freed_hero_answer_2|Você é livre para ir, {s65}
dlga_freed_hero_answer_2:close_window|Muito obrigado, comandante. Nunca me esqueço de alguém que já fez-me uma boa virada.
dlga_freed_hero_answer:freed_hero_answer_3|Você gostaria de se juntar a mim?
dlga_freed_hero_answer_3:close_window|Tudo bem eu vou acompanhá-lo.
dlga_freed_hero_answer_3:close_window.1|Não, eu quero ir por conta própria.
dlga_start:defeat_hero_answer|Você não vai viver por muito tempo para desfrutar da sua vitória. Meus parentes em breve acabar com a mancha desta derrota .
dlga_defeat_hero_answer:defeat_hero_answer_1|Você é meu prisioneiro agora
dlga_defeat_hero_answer_1:close_window|Maldito. Você vai se arrepender.
dlga_defeat_hero_answer:defeat_hero_answer_2|Você é livre para ir neste momento, mas não cruze o meu caminho novamente.
dlga_defeat_hero_answer_2:close_window|Nós nos encontraremos novamente.
dlga_start:fugitive_1|Sim, o que você quer?
dlga_fugitive_1:fugitive_2|Estou à procura de um fugitivo com o nome de {s4}. Você se encaixa a sua descrição.
dlga_fugitive_1:close_window|Nada. Desculpe incomodá-lo .
dlga_fugitive_2:fugitive_3|Eu não sei o que você está falando. Você deve ter me confundido com outra pessoa.
dlga_fugitive_3:fugitive_4|Em seguida, solte a sua espada. Se você é inocente , você não tem nada a temer. Vamos agora e falar com o capitão da guarda para ver quem está confuso.
dlga_fugitive_4:close_window|Maldito! Você não vai a lugar nenhum !
dlga_start:follow_spy_talk|Dia bom. Esse tempo está bom , você não acha ? Se você me dá licença agora eu preciso ir no meu caminho .
dlga_follow_spy_talk:follow_spy_talk_2|Em nome de {s1}, você está preso!
dlga_follow_spy_talk_2:close_window|Você não me apanham vivo!
dlga_follow_spy_talk:close_window|Não se preocupe comigo. Eu só estava passando.
dlga_start:spy_partners_talk|Saudações.
dlga_spy_partners_talk:spy_partners_talk_2|Em nome de {s1} Você está preso!
dlga_spy_partners_talk_2:close_window|Você terá que lutar contra nós em primeiro lugar
dlga_spy_partners_talk:close_window|Não se preocupe comigo. Eu só estava passando
dlga_start:runaway_serf_intro_1|Bom mestre dia.
