dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_accepted|Tak tedy s tebou ponechám {s3} na jeden týden.
dlga_lord_mission_lend_companion_told:lord_tell_mission_lend_companion_rejected|Je mi líto, ale nemohu být bez {s3} celý týden.
dlga_lord_tell_mission_lend_companion_accepted:close_window|Nemohu ti dostatečně poděkovat, {playername}. Neboj se, tvůj společník ti bude v rychlosti navrácen.
dlga_lord_tell_mission_lend_companion_rejected:lord_pretalk|To je škoda. Asi tě ani {s3} nemohu nutit. Nějak si budu muset vystačit.
dlga_lord_tell_mission:lord_mission_told.5|V poslední době nám naši zvědové zaznamenali zvýšenou aktivitu v řadách našich nepřátel. Bohužel se jim téměř nikdy nepodaří chytit živého zajatce, který by nám mohl poskytnout informace o tom co mají v plánu. Takže potřebuji schopného válečníka, který mi přivede {reg1} zajatých nepřátel, abych je mohl vyslechnout.
dlga_lord_tell_mission:lord_pretalk|Ne, {playername}. Momentálně tvoji pomoc nepotřebuji.
dlga_lord_mission_told:lord_mission_accepted|Můžeš se mnou počítat, {s65}.
dlga_lord_mission_told:lord_mission_rejected|Obávám se, že takovou misi nemohu v tento moment přijmout.
dlga_lord_mission_accepted:close_window|Tak tedy dobře, {playername}, mám v tebe plnou důvěru.
dlga_lord_mission_rejected:close_window|Vážně, inu asi tě nepřesvědčím. Měl bych se podívat po někom trochu ochotnějším.
dlga_lord_talk:lord_leave_prison|Musím jít.
dlga_lord_talk:lord_leave|Náš hovor skončil. Odcházím.
dlga_lord_talk:lord_leave.1|Omluv mě.
dlga_lord_leave_prison:close_window|Na viděnou. 
dlga_lord_leave:close_window|Uvidíme, {playername}.
dlga_lord_leave:close_window.1|Zajisté, {playername}. Sbohem.
dlga_lord_leave:close_window.2|Přeji ti dobré cesty, {playername}.
dlga_lord_leave:close_window.3|Jistě, Jistě. Sbohem.
dlga_lord_leave:close_window.4|Znovu se setkáme.
dlga_start:lady_escort_lady_succeeded|Děkuji za ochranu a doprovod. Tvá pomoc nezůstane zapomenuta.
dlga_lady_escort_lady_succeeded:close_window|Bylo mi ctí sloužit,
dlga_start:prison_guard_players|Zdravím veliteli. Chtěl by jste navštívit vězení?
dlga_prison_guard_players:close_window|Ano, odemkni dveře.
dlga_prison_guard_players:close_window.1|Ne, nyní ne.
dlga_start:prison_guard_talk|Ano? Co si přeješ?
dlga_prison_guard_talk:prison_guard_ask_prisoners|Kdo je zde uvězněn?
dlga_prison_guard_talk:prison_guard_visit_prison|Chci mluvit s vězněm.
dlga_prison_guard_ask_prisoners:prison_guard_talk|Momentálně, {s51} {reg1?are:is} uvězněn zde.
dlga_prison_guard_visit_prison:close_window|Samozřejmě, Veliteli. Vstupte.
dlga_prison_guard_visit_prison:prison_guard_visit_prison_2|Potřebuješ povolení od lorda, aby jsi mohl mluvit s vězněmi.
dlga_prison_guard_visit_prison_2:close_window|Dobře tedy. Zkusím to.
dlga_prison_guard_visit_prison_2:prison_guard_visit_prison_3|Ale no tak. Já myslel že tu velíš ty.
dlga_prison_guard_visit_prison_3:prison_guard_visit_prison_4|He-heh. To máš pravdu, ale stejně tě nemohu pustit dovnitř.
dlga_prison_guard_visit_prison_4:close_window|Tak tedy dobrá. Odcházím.
dlga_prison_guard_visit_prison_4:prison_guard_visit_prison_5|O pár kroků dál jsem našel váček se 100 denáry. Asi bude tvůj.
dlga_prison_guard_visit_prison_5:close_window|Oh! Tohle jsem hledal celý den. Jak šlechetné, že jsi mi to přinesl zpět [pane/madam]. Každopádně teď když vím, jak jste šlechetný jste člověk, nebude žádná potíž vás nechat projít. Běžte dovnitř.
dlga_prison_guard_talk:close_window|To je jedno.
dlga_start:castle_guard_players|Vaše rozkazy, veliteli?
dlga_castle_guard_players:close_window|Otevři, půjdu dovnitř.
dlga_castle_guard_players:close_window.1|To je jedno.
dlga_start:castle_guard_sneaked_intro_1|Zmiz mi z očí, žebráku, smrdíš.
dlga_start:close_window.9|Zmiz, než ztratím trpělivost, odporný žebráku.
dlga_castle_guard_sneaked_intro_1:castle_guard_sneaked_intro_2|Chci vstoupit do síně a mluvit s pánem.
dlga_castle_guard_sneaked_intro_1:close_window|[Odejít.]
dlga_castle_guard_sneaked_intro_2:close_window|Šílíš, {man/woman}? Žebráci do síně nesmí. A teď zmiz, nebo tě zbiju.
dlga_start:castle_guard_intro_1|Co si prejete?
dlga_castle_guard_intro_1:castle_guard_intro_2|Chci vstoupit do síně a mluvit s pánem.
dlga_castle_guard_intro_1:close_window|To je jedno.
dlga_castle_guard_intro_2:castle_guard_intro_2|Můžeš dovnitř, když tu necháš zbraně. Nikdo ozbrojený do panské síně nesmí.
dlga_castle_guard_intro_2:close_window|Na, vezmi si mé zbraně, půjdu dovnitř.
dlga_castle_guard_intro_2:castle_guard_intro_2b|Ne, své zbraně nikomu nedám.
dlga_castle_guard_intro_2b:close_window|Pak nesmíš vejít.
dlga_start:castle_gate_guard_talk|Co si prejete?
dlga_castle_gate_guard_pretalk:castle_gate_guard_talk|Ano?
dlga_castle_gate_guard_talk:castle_gate_open|Potřebujeme na noc přístřeší. Pustíte nás dovnitř?
dlga_castle_gate_guard_talk:request_meeting_castle_lord|Chtěl bych si promluvit s pánem tohohle hradu.
dlga_castle_gate_guard_talk:request_meeting_other|Chtěl bych si s někým promluvit.
dlga_castle_gate_guard_talk:close_window|[Odejít.]
dlga_request_meeting_castle_lord:close_window|Počkej tady. {s2} tu bude každou chvíli.
dlga_request_meeting_castle_lord:castle_gate_guard_pretalk|Můj pán tu nyní není.
dlga_request_meeting_other:request_meeting_3|Kdo to je?
dlga_request_meeting_3:close_window|To je jedno.
dlga_request_meeting_4:request_meeting_5|Počkej tu a já mu to vyřídím.
dlga_request_meeting_5:request_meeting_6|Já čekám...
dlga_request_meeting_6:close_window|Tak {s2}  si s tebou promluví.
dlga_request_meeting_6:close_window.1|{s2} tě nechce vidět. Ztrať se!
dlga_castle_gate_open:close_window|Můj pán, {s2} Vás rád příjme. Prosím vstupte. Brána je pro Vás otevřena.
dlga_castle_gate_open:close_window.1|Můj pán,  {s2} momentálně není na hradě. Ovšem domnívám se, že by nebyl proti tomu nabídnout Vám přístřeší. Prosím vstupte. Brána je pro Vás otevřena.
dlga_castle_gate_open:close_window.2|Pojď dovnitř. Otvírám pro tebe brány.
dlga_castle_gate_open:close_window.3|Vejděte. Ovšem postarej se, aby se tví muži chovali spořádaně. Můj pán {s2} si zde nepřeje žádné potíže.
dlga_castle_gate_open:close_window.4|Můj pán {s2} si s tebou nepřeje mluvit. Odejdi.
dlga_start:caravan_help1|Děkujeme za pomoc. Už jsme v bezpečí. Jmenuji se Torbal a zrovna jsem převážel nějaké zboží, když na nás zaútočili.^^ Viděl jsi jak velcí ti skřeti byli? Ti nevypadali jako klasická verbež, s kterou jsme zvyklí se rychle vypořádat. A ty znaky na jejich štítech, tak ty vypadají jako mordorské znaky z dávných časů. Takové znaky jsem už hodně dlouho na téhle straně řeky neviděl. ^^Hrozivé věci se daly do pohybu... Blíží se válka. ^^Měl by jsi pospíšit do nejbližšího města a všem říct co jsi tady viděl. Hlavně varuj zdejšího vládce.
dlga_caravan_help1:caravan_help2|Ne, nikdy předtím jsem tak velké skřety neviděl. Odporná stvoření... ^^Jsem voják, ve válce kterou všichni cítíme přicházet. 
dlga_caravan_help2:caravan_help_tut|Jsi? Samozřejmě že jsi! Viděl jsem že jsi schopný bojovník. ^^Dnes jsem měl opravdové štěstí, takže ho nebudu dál pokoušet a pospíším rovnou do své vesnice a všechny varuji před těmito odpornými bestiemi. ^^Tady máš nějakou měnu používanou v {s10}.
dlga_caravan_help_tut:caravan_help3|(RESOURCE POINT TUTORIAL)^^ Resource pointy které potřebuješ na nákupy u frakce {s11} nejsou ty stejné které získáš u své frakce, ale ty které získaš v {s11}. ^^Podívej se do REPORTS pro více informací.
dlga_caravan_help3:caravan_help4|Šťastnou cestu Torbale. Nepochybuji o tom, že se ještě uvidíme.
; dlga_caravan_help4:caravan_help_fac_tut|I look forward to it. My guards here have seen you fight and will definitely tell their Lord all about you. ^^If you assist their people enough times, you will definitely become reknowned amongst them, which can lead to many great things! ^^I for one am well known, and have even been given a monthly income for all the work that I do!
dlga_caravan_help_fac_tut:caravan_help5|(TURTORIAL FRAKČNÍCH HODNOSTÍ) ^^Body hodností ti umožňují postupovat řebříčkem hodností tvé frakce (i dalších frakcí). ^^Tyto hodnosti ovlivňují tvojí maximální velikost družiny, příjem resource pointů a odemykají specifické odměny.
dlga_caravan_help5:close_window|Budu si to pamatovat. Děkuji Torbale a hodně štěstí.
dlga_start:caravan_attack1|A kdo jsi ty? Nepotřebovali jsme aby ses tady motal, špíno!
dlga_caravan_attack3:close_window|Slabochu? Já ti ukážu kdo je slaboch! (Težké)
dlga_caravan_attack3:close_window.1|Tak si jdi zbabělče. Budu se usmívat nad tvou mrtvolou.
; dlga_start:caravan_res_tut1|*snicker* No harm in biding one’s time, warrior! Some of the lads might not think so much of you, but not me, oh no. I saw you fight. Won’t bet against you! {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
; dlga_start:caravan_res_tut2|*snicker* I s’pose I’m the leader now. You are a fierce warrior, yes! Take your share of the loot. Some o’ the lads were betting on you being warg meat, but not me, oh no. I saw you fight. Won’t bet against you!^^Our friends and allies will hear of you, don’t doubt it! Might be they’d be willing to give you a new mount, or a new blade. No one has time for the weak, but if you’re strong, ha, we help those who help us, see? {s10}^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
dlga_caravan_res_tut1:caravan_noduel|(RESOURCE POINT TUTORIAL)^^ Resource pointy které potřebuješ na nákupy v Mordoru nejsou ty stejné které získáš u své frakce, ale ty které získaš v Mordoru. ^^Podívej se do REPORTS pro více informací.
dlga_caravan_res_tut2:caravan_duel1|(RESOURCE POINT TUTORIAL)^^ Resource pointy které potřebuješ na nákupy v Mordoru nejsou ty stejné které získáš u své frakce, ale ty které získaš v Mordoru. ^^See REPORTS for more information.
dlga_caravan_noduel:caravan_duel2|Mohl jsem ho zabít jako nic, ale nemám potřebu nikomu nic dokazovat.
dlga_caravan_duel1:caravan_duel2|Do mých záležitostí ti nic není skřete. Ale pomůžu našim spojencům a pobiju naše nepřátele.
; dlga_caravan_duel2:caravan_fac_tut|Fair enough, fair enough! Look at these cowering wretches around us! Ha! They fear you, oh yes, as they should, as they should! I don’t. Heh. But then, I owe you a favour, don’t I! I’ll do you a good turn in my way. I’ll tell the Bosses about you today. Word’ll get around. And when the Bosses hear enough about you… why, could be they’d have something special for you. Gifts, power, respect! I’m going back now for a nice big helping myself!
dlga_caravan_fac_tut:caravan_duel3|(TURTORIAL FRAKČNÍCH HODNOSTÍ) ^^Body hodností ti umožňují postupovat řebříčkem hodností tvé frakce (i dalších frakcí). ^^Tyto hodnosti ovlivňují tvojí maximální velikost družiny, příjem resource pointů a odemykají specifické odměny.
dlga_woodelf_help_6:woodelf_help_7|(TURTORIAL FRAKČNÍCH HODNOSTÍ) ^^Body hodností ti umožňují postupovat řebříčkem hodností tvé frakce (i dalších frakcí). ^^Tyto hodnosti ovlivňují tvojí maximální velikost družiny, příjem resource pointů a odemykají specifické odměny.
dlga_woodelf_help_7:close_window.1|(Pozdravit dlaní a beze slova odejít)
dlga_start:beorn_help1|*Prohlíží si tě zamračeným pohledem.* ^^Lesklé věci jako ty jsou to co přitahuje gobliny z hor do našich lesů. Ale zabíjíš je dobře a za to ti patří náš dík.
dlga_beorn_help1:beorn_help2|Zdravím tě! Sice zřídka kdy opouštíme naše lesy, ale já bych neodmítl pomoci komukoli kdo bojuje proti služebníkům nepřítele.
dlga_beorn_help1:beorn_help2a|(pouze přikývnout, ale nic neříkat)
dlga_beorn_help2:beorn_help3|Není moudré se přibližovat k jeho služebníkům, ale jak se zdá v těchto dnech se jim nedá vyhnout.  ^^Všichni naši lidé se dozví kolik skřetích a gobliních hlav si dnes poslal k zemi. A všichni tě pohostí chlebem a medovinou, pokud někdy zavítáš do našich sídlišť.
dlga_beorn_help2a:beorn_help3|*souhlasně zamručí* ^^Upovídaný Elf?  Přidáš mi více jako jeden z našich. Žádné ty hloupé elfí písně nebo nudná poezie. ^^To co máme nejraději jsou dobré příběhy z dob, kdy hory byly mladé a lesy byly všude kam ses podíval. ^^A přesně tohle o tobě řeknu svým lidem. Všichni se dozví kolika té skřetí špíny jsi je dnes zbavil. A pokud někdy zamíříš do některé z našich dřevěných síní budeš vřele přijat.
dlga_beorn_help3:beorn_help4|RESOURCE POINT TUTORIAL)^^ Resource pointy které potřebuješ na nákupy u Meddědovců nejsou ty stejné které získáš v Lothlorienu, ale ty které získaš u Meddědovců. ^^See REPORTS for more information.
dlga_beorn_help4:beorn_help4a|*přátelský smích* Považuješ i Elfy za medvědí bratry?...
dlga_beorn_help4a:beorn_help5|*přátelský smích* Považuješ i Elfy za medvědí bratry?... Zlatá medovina je sladká a zahřívá srdce, ale v těchto temných dnech je možná potřeba více elfích čepelí a ostrých šípů...
dlga_beorn_help4:beorn_help5|(položí ruku na své srdce, přikývne a usměje se)
dlga_beorn_help5:beorn_help6|Možná jsme hrubí, chlupatí a ponuří, ale přátelům kteří pomáhají nám, pomůžeme. ^^Pokud si naši náčelníci myslí, že ty a tvé skutky jsou toho hodny, budeme tě následovat do bitvy.
dlga_beorn_help6:beorn_help7|(TURTORIAL FRAKČNÍCH HODNOSTÍ) ^^Body hodností ti umožňují postupovat řebříčkem hodností tvé frakce (i dalších frakcí). ^^Tyto hodnosti ovlivňují tvojí maximální velikost družiny, příjem resource pointů a odemykají specifické odměny.
dlga_beorn_help7:close_window|Le fael, přítel. Sbohem.
dlga_beorn_help7:close_window.1|(zvedne ruku a odejde beze slova)
; dlga_start:kill_scout_1|Great eyes and ears you have there! If you hadn’t warned us, those green-clad tree-climbers would’ve had the jump on us, I warrant - or perhaps escaped, and brought down more of their fellows on our heads! Now they’re for the maggots and crows, and our mission is safe. Ai! The Bosses will be pleased.
; dlga_kill_scout_1:kill_scout_2|Watch where you’re taking us, Orc. We have not travelled this far to perish in an ambush, before the war has even begun!
; dlga_kill_scout_2:kill_scout_3|And war we shall have, indeed! Have no fear, warrior, Mordor is an ally to you and yours. Take this chit - get some supplies. Good for use in all Mordor outposts! Get a round of Orc brew on me!
dlga_kill_scout_3:kill_scout_4|(RESOURCE POINT TUTORIAL)^^ Resource pointy které potřebuješ na nákupy v Mordoru nejsou ty stejné které získáš u své frakce, ale ty které získaš v Mordoru. ^^See REPORTS for more information.
; dlga_kill_scout_4:kill_scout_5|You want us to drink Orc swill? We'd rather be drinking our own piss.
; dlga_kill_scout_5:kill_scout_6|Ha! I knew you foreigners did such things! I’ve won my bet with Gothmog, thanks to you!!^^ I’ll tell him and the other Bosses about you, for sure. Lugbúrz will know how useful you were today, have no fear! The Great Eye is upon you, now!^^But we all stick to our own kind, we do. Serve the Eye, serve the Dark Lord, yes, but do a deed in the East, and the South takes no notice, and likewise. Help the Eye, and the White Hand cares not. Help the Old Man, and the Dark Tower thinks why you waste your time not doing work for it!
dlga_kill_scout_6:kill_scout_7|(TURTORIAL FRAKČNÍCH HODNOSTÍ) ^^Body hodností ti umožňují postupovat řebříčkem hodností tvé frakce (i dalších frakcí). ^^Tyto hodnosti ovlivňují tvojí maximální velikost družiny, příjem resource pointů a odemykají specifické odměny.
; dlga_kill_scout_7:kill_scout_8|What I do is none of your affair, you disgusting creature. Now let’s move!
dlga_kill_scout_8:close_window|Jak si přejete, jak si přejete. Tudy!
dlga_woodelf_help_1:woodelf_help_2.1|Nikdy předtím jsem tak velké skřety neviděl. Odporná stvoření. Ale už se tím netrap. Jsem voják, ve válce kterou všichni cítíme přicházet.
dlga_woodelf_help_2:woodelf_help_3.1|Jsi? Samozřejmě že jsi! Viděl jsem že jsi schopný bojovník. Dnes jsem měl opravdové štěstí, takže ho nebudu dál pokoušet a pospíším rovnou do své vesnice a všechny varuji před těmito odpornými bestiemi.
dlga_woodelf_help_3:close_window|Šťastnou cestu Torbale. Nepochybuji o tom, že se ještě uvidíme.
dlga_healers_ask:healer_who|Co děláš?
dlga_healers_ask:healer_wound_ask|Mí muži i já máme zranění, které nevyléčí pouze čas. Můžeš nás vyléčit?
dlga_healers_ask:healer_injured_ask|Mí muži a já jsme zranění a nemáme čas aby se vyléčili sami. Pomůžeš nám?
dlga_healers_ask:close_window|nic
dlga_healers_injured_check:healers_injured_heal|Ano, zúčastni se nás.
dlga_healers_wound_check:healers_wound_heal|Ano, zúčastni se nás.
dlga_healers_wound_check:close_window|Teď ne.
dlga_healers_injured_check:close_window|Teď ne.
dlga_hungry_orc_1:hungry_orc_2|Co ode mě očekáváš, kryso?
; dlga_hungry_orc_2:hungry_orc_choice|Those weaklings over there are no use in a proper fight, anyway. Let us eat THEM!
; dlga_hungry_orc_choice:hungry_orc_eat|All right, grab them! [Kill a few weaklings to feed your orcs.]
; dlga_hungry_orc_choice:hungry_orc_no_check|No way. None of my men get eaten! Fall back in line or I'll have you eat your own tongue! [Leadership Check]
dlga_start:sad_elf_1|Podívejte {lord/lady} rackové! Vidět je tady mě překvapuje a znepokojuje.
dlga_sad_elf_1:sad_elf_2|Slyším je. Jaké novinky nám sdělují?
dlga_sad_elf_2:sad_elf_choice|Ach, příběhy z moře a z ještě větší dálky. {Lord/Lady} jsem už unavený z této války kterou vedeme, unavený ze samotné země po které kráčíme. Omavám se že Ennor (Středozem) je pro mě ztracen. Nech mě odejít!
dlga_sad_elf_choice:sad_elf_leave|Cítím tvou bolest. Svou část na této válce jsi vykonal. Smíš odejít.
dlga_sad_elf_choice:sad_elf_no|Elfové se nemohou ze vytratit ze Středozemě do stínů. V této válce nebojujeme jenom sami za sebe a každý z nás musí sehrát svou roli. Nemohu tě nechat odejít. [Zkouška vůdcovství]
; dlga_sad_elf_leave:close_window|Thank you, my {lord/lady}!^^To the Sea, to the Sea! The white gulls are crying,^The wind is blowing, and the white foam is flying.^West, west away, the round sun is falling.
dlga_start:close_window.11|Dorazili jste v pravou chvíli. Pojďme společně našemu nepříteli dát lekci.
dlga_start:close_window.12|Děláš velkou chybu, pokud chceš bojovat proti nám.
dlga_start:ally_thanks_meet|Myslím že jsme zatím nebyli řádně představeni. Právě jsi mi zachránil život a já ani nevím jak se jmenuješ...
dlga_start:ally_thanks_meet.1|Velice děkuji za pomoc cizinče. Jmenuji se {s1}. Smím znát tvé jméno?
dlga_start:ally_thanks_meet.2|Děkuji za pomoc cizinče. Zatím nás nikdo nepředstavil. Jak se jmenuješ?
dlga_ally_thanks_meet:ally_thanks_meet_2|Jmenuji se {playername}.
dlga_ally_thanks_meet_2:close_window|{playername}, opravdu rád tě poznávám. Já jsem {s1} a navždy jsem tvým dlužníkem. Pokud bych mohl někdy s něčím pomoci, stačí říct...
dlga_ally_thanks_meet_2:close_window.1|{playername}, rád tě poznávám. Za to co jsi právě udělal jsem tvým dlužníkem. Doufám že jednoho dne dostanu příležitost ti to oplatit.
dlga_ally_thanks_meet_2:close_window.2|{playername}, rád tě poznávám. Já jsem {s1}. Děkuji ti za pomoc a doufám, že se ještě setkáme.
dlga_start:close_window.13|{playername}! Opět jsi nás zachránil. Jsi opravdu skutečný přítel. {s43}
dlga_start:close_window.14|{playername}! Dorazil jsi na poslední chvíli. Ani dokáži dostatečně vyjádřit svůj vděk. {s43}
dlga_start:close_window.15|Přišel jsi právě včas, {playername}. Nezapomenu na tvou pomoc. {s43}
dlga_start:close_window.16|Rád tě zde vidím, {playername}. {s43}
dlga_start:close_window.19|Veliteli, děkuji za vaši pomoc. Bez tebe by to byl náš konec.
dlga_start:close_window.20|Veliteli, děkuji za vaši pomoc. Vypadalo s námi bledě, ale váš příchod všechno změnil.
dlga_start:close_window.21|Veliteli, děkuji za vaši pomoc. Ještě že jste byl poblíž.
dlga_start:freed_hero_answer|Jsem ti dlužný za mé osvobození příteli.
dlga_freed_hero_answer:freed_hero_answer_1|Nikam nejdeš. Teď budeš mým vězněm!
; dlga_freed_hero_answer_1:close_window|Alas. Will my luck never change?
dlga_freed_hero_answer:freed_hero_answer_2|Jsi volný {s65}. Můžeš jít kam se ti zlíbí.
; dlga_freed_hero_answer_2:close_window|Thank you, Commander. I never forget someone who's done me a good turn.
dlga_freed_hero_answer:freed_hero_answer_3|Nechtěl by ses ke mě přidat?
dlga_freed_hero_answer_3:close_window|Dobře, připojím se k tobě.
dlga_freed_hero_answer_3:close_window.1|Ne, chci jít sám.
; dlga_start:defeat_hero_answer|You'll not live long to enjoy your victory. My kinsmen will soon wipe out the stain of this defeat.
dlga_defeat_hero_answer:defeat_hero_answer_1|Od ted jste mym zajatcem.
dlga_defeat_hero_answer_1:close_window|K čertu s tebou. Toho budeš litovat.
; dlga_defeat_hero_answer:defeat_hero_answer_2|You're free to go this time, but don't cross my path again.
dlga_defeat_hero_answer_2:close_window|Znovu se setkáme.
dlga_start:fugitive_1|Co chceš?
dlga_fugitive_1:fugitive_2|Hledám uprchlíka jménem {s4}, jehož popis sedí přesně na tebe.
dlga_fugitive_1:close_window|Nic, omlouvám se za vyrušení.
dlga_fugitive_2:fugitive_3|Netuším o čem to mluvíš. Musel sis mě s někým splést.
dlga_fugitive_3:fugitive_4|V tom případě odhoď meč. Pokud jsi nevinný, nemáš se čeho bát. Půjdeme si promluvit s kapitánem stráží a uvidíme kdo se plete.
dlga_fugitive_4:close_window|K čertu s tebou. Ty už nikam nepůjdeš!
dlga_start:follow_spy_talk|Dobrý den, máme to dneska ale krásně, nemyslíte? Pokud mě omluvíte, musím už vyrazit.
dlga_follow_spy_talk:follow_spy_talk_2|{s1} nařídil vaše zadržení, tímto vás zatýkám!
dlga_follow_spy_talk_2:close_window|Živého mě nedostanete!
dlga_follow_spy_talk:close_window|Nevšímejte si mě. Jen procházím.
dlga_start:spy_partners_talk|Zdravím.
dlga_spy_partners_talk:spy_partners_talk_2|{s1} nařídil vaše zadržení. Tímto vás zatýkám!
dlga_spy_partners_talk_2:close_window|Tak si to zkus!
dlga_spy_partners_talk:close_window|Nevšímejte si mě. Jen procházím.
; dlga_start:runaway_serf_intro_1|Good day master.
; dlga_runaway_serf_intro_1:runaway_serf_intro_2|I have been sent by your {s4} whom you are running from. He will not punish you if you return now.
; dlga_runaway_serf_intro_2:runaway_serf_intro_3|My good master. Our lives at {s1} was unbearable. We worked all day long and still went to bed hungry. We are going to {s6} to start a new life, where we will be treated like humans.
; dlga_runaway_serf_intro_3:runaway_serf_go_back|You have gone against our laws by running from slavery. You will go back to {s1} now!
; dlga_runaway_serf_go_back:close_window|All right master. As you wish. We'll head back to {s5} now.
; dlga_start:runaway_serf_talk_caught|Good day master. We were heading back to {s5}, but I am afraid we lost our way.
; dlga_runaway_serf_talk_caught:runaway_serf_go_back|Do not test my patience. You are going back now!
; dlga_start:runaway_serf_talk_again_return|We are on our way back to {s5} master.
; dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2|Make haste now. The sooner you return the better.
dlga_runaway_serf_talk_again_return:runaway_serf_talk_again_return_2.1|dobrá, pokračujeme
dlga_runaway_serf_talk_again_return_2:close_window|jistě můj pane, jak si přejete
; dlga_mayor_talk:mayor_deliver_wine|I was told to deliver you {reg9} units of {s4}.
; dlga_mayor_deliver_wine:mayor_pretalk|At last! Our stocks were almost depleted. I had arranged for the delivery of the {s4} in advance. And give {s9} my regards.^^[earned {reg14} Resource Points of {s14}]
; dlga_mayor_talk:mayor_deliver_wine_incomplete|I was on a mission to deliver you {reg9} units of {s4}, but I lost some of the cargo to the enemy.
; dlga_mayor_deliver_wine_incomplete:mayor_pretalk|They will pay for this! Well, at least we have some {s4}. Thank you anyway.^^[earned {reg14} Resource Points of {s14}]
; dlga_start:mercenary_tavern_talk|Do you have a need for mercenaries, Commander? {reg3?Me and {reg4?{reg3} of my mates:one of my mates} are:I am} looking for a master. We'll join you for {reg5} denars.
dlga_start:mercenary_after_recruited|jaké jsou rozkazy veliteli ?
dlga_mercenary_after_recruited:mercenary_after_recruited_2|připravte se, za úsvitu vyrazíme
; dlga_mercenary_after_recruited:mercenary_after_recruited_2.1|Take your time. We'll be staying in this town for a while.
; dlga_mercenary_after_recruited_2:close_window|Yes, Commander. We'll be ready when you tell us to leave.
; dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire|All right. I will hire all of you. Here is {reg5} denars.
; dlga_mercenary_tavern_talk:mercenary_tavern_talk_hire.1|All right. But I can only hire {reg6} of you. Here is {reg5} denars.
; dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead|That sounds good. But I can't afford to hire any more men right now.
; dlga_tavern_mercenary_cant_lead:close_window|That's a pity. Well, {reg3?we will:I will} be lingering around here for a while, if you need to hire anyone.
; dlga_mercenary_tavern_talk:tavern_mercenary_cant_lead.1|That sounds good. But I can't lead any more men right now.
; dlga_mercenary_tavern_talk:close_window|Sorry. I don't need any other men right now.
; dlga_start:trainer_pretalk|You have survived up to Gauntlet wave {reg2}. {s4}
; dlga_start:trainer_pretalk.1|Very good, you've eliminated all the opponents.
; dlga_start:trainer_talk|Good day. Ready for some training today?
; dlga_trainer_pretalk:trainer_talk|Are you ready for some training?
; dlga_trainer_talk:trainer_combat_begin|First, tell me something about combat...
; dlga_trainer_talk:trainer_choose_mode|I'm ready for training.
; dlga_trainer_talk:close_window|I need to leave now. Farewell.
; dlga_trainer_combat_begin:trainer_talk_combat|What do you want to know?
; dlga_trainer_combat_pretalk:trainer_talk_combat|What else do you want to know?
; dlga_trainer_talk_combat:trainer_explain_defense|Tell me about defending myself.
; dlga_trainer_talk_combat:trainer_explain_attack|Tell me about attacking with weapons.
; dlga_trainer_talk_combat:trainer_explain_horseback|Tell me about fighting on horseback.
; dlga_trainer_talk_combat:trainer_pretalk|I guess I know all the theory I need. Let's talk about something else.
; dlga_trainer_explain_defense:trainer_explain_defense_2|Good question. The first thing you should know as a fighter is how to defend yourself. Keeping yourself out of harm's way is the first rule of combat, and it is much more important than giving harm to others. Everybody can swing a sword around and hope to cut some flesh, but only those fighters that are experts at defense live to tell of it.
; dlga_trainer_explain_defense_2:trainer_explain_defense_3|Now. Defending yourself is easiest if you are equipped with a shield. Just block with your shield. [Hold down the right mouse button to defend yourself with the shield.] In this state, you will be able to deflect all attacks that come from your front. However, you will still be open to strikes from your sides or your back.
dlga_trainer_explain_defense_3:trainer_explain_defense_4|co když nemám štít ? 
; dlga_trainer_explain_defense_4:trainer_combat_pretalk|Then you will have to use your weapon to block your opponent. This is a bit more difficult than defending with a shield. Defending with a weapon, you can block against only ONE attack direction. That is, you block against either overhead swings, side swings or thrusts. Therefore you must watch your opponent carefully and start to block AFTER he starts his attack. In this way you will be able to block against the direction of his current attack. If you start to block BEFORE he makes his move, he may just attack in another direction than the one you are blocking against and score a hit.
; dlga_trainer_explain_attack:trainer_explain_attack_2|Good question. Attacking is the best defence, they say. A tactic many fighters find useful is taking an offensive stance and readying your weapon for attack, waiting for the right moment for swinging it. [You can ready your weapon for attack by pressing and holding down the left mouse button.]
dlga_trainer_explain_attack_2:trainer_explain_attack_3|To zní užitečně.
; dlga_trainer_explain_attack_3:trainer_explain_attack_4|It is a good tactic, but remember that, your opponent may see that and take a defensive stance against the direction you are swinging your weapon. If that happens, you must break your attack and quickly attack from another direction [You may cancel your current attack by quickly tapping the right mouse button].
; dlga_trainer_explain_attack_4:trainer_explain_attack_5|If my opponent is defending against the direction I am attacking from, I will break and use another direction.
