trp_variag_veteran_glaive_whirler|侃德资深刀锋舞者
trp_variag_veteran_glaive_whirler_pl|侃德资深刀锋舞者
trp_khand_glaive_master|侃德斧枪大师
trp_khand_glaive_master_pl|侃德斧枪大师
trp_variag_pitfighter|维瑞亚斗士
trp_variag_pitfighter_pl|维瑞亚斗士
trp_variag_gladiator|维瑞亚狂战士
trp_variag_gladiator_pl|维瑞亚狂战士
trp_easterling_skirmisher|维瑞亚散兵
trp_easterling_skirmisher_pl|维瑞亚散兵
trp_easterling_veteran_skirmisher|维瑞亚资深散兵
trp_easterling_veteran_skirmisher_pl|维瑞亚资深散兵
trp_easterling_elite_skirmisher|维瑞亚重装散兵
trp_easterling_elite_skirmisher_pl|维瑞亚重装散兵
trp_corsair_youth|昂巴水手
trp_corsair_youth_pl|昂巴水手
trp_corsair_warrior|昂巴战士
trp_corsair_warrior_pl|昂巴战士
trp_corsair_pikeman|昂巴长柄枪手
trp_corsair_pikeman_pl|昂巴长柄枪手
trp_corsair_veteran_raider|资深海贼
trp_corsair_veteran_raider_pl|资深海贼
trp_corsair_night_raider|夜海贼
trp_corsair_night_raider_pl|夜海贼
trp_militia_of_umbar|昂巴民兵
trp_militia_of_umbar_pl|昂巴民兵
trp_marksman_of_umbar|昂巴散兵
trp_marksman_of_umbar_pl|昂巴散兵
trp_veteran_marksman_of_umbar|昂巴资深散兵
trp_veteran_marksman_of_umbar_pl|昂巴资深散兵
trp_master_marksman_of_umbar|昂巴散兵大师
trp_master_marksman_of_umbar_pl|昂巴散兵大师
trp_corsair_marauder|昂巴剑士
trp_corsair_marauder_pl|昂巴剑士
trp_corsair_veteran_marauder|昂巴资深剑士
trp_corsair_veteran_marauder_pl|昂巴资深剑士
trp_corsair_elite_marauder|昂巴剑士大师
trp_corsair_elite_marauder_pl|昂巴剑士大师
trp_assassin_of_umbar|昂巴刺客
trp_assassin_of_umbar_pl|昂巴刺客
trp_master_assassin_of_umbar|海盗刺客
trp_master_assassin_of_umbar_pl|海盗刺客
trp_pikeman_of_umbar|昂巴长柄枪手
trp_pikeman_of_umbar_pl|昂巴长柄枪手
trp_veteran_pikeman_of_umbar|昂巴资深长柄枪手
trp_veteran_pikeman_of_umbar_pl|昂巴资深长柄枪手
trp_pike_master_of_umbar|海盗长柄枪手大师
trp_pike_master_of_umbar_pl|海盗长柄枪手大师
trp_orc_snaga_of_isengard|艾辛格半兽人奴兵
trp_orc_snaga_of_isengard_pl|艾辛格半兽人奴兵
trp_orc_of_isengard|艾辛格半兽人
trp_orc_of_isengard_pl|艾辛格半兽人
trp_large_orc_of_isengard|艾辛格大型半兽人
trp_large_orc_of_isengard_pl|艾辛格大型半兽人
trp_fell_orc_of_isengard|艾辛格残暴半兽人
trp_fell_orc_of_isengard_pl|艾辛格残暴半兽人
trp_large_orc_despoiler|艾辛格大型半兽人掠夺者
trp_large_orc_despoiler_pl|艾辛格大型半兽人掠夺者
trp_fell_orc_despoiler|艾辛格残暴半兽人掠夺者
trp_fell_orc_despoiler_pl|艾辛格残暴半兽人掠夺者
trp_wolf_rider_of_isengard|艾辛格狼骑兵
trp_wolf_rider_of_isengard_pl|艾辛格狼骑兵
trp_warg_rider_of_isengard|艾辛格座狼骑兵
trp_warg_rider_of_isengard_pl|艾辛格座狼骑兵
trp_white_hand_rider|白手骑兵
trp_white_hand_rider_pl|白手骑兵
trp_warg_ghost_1b|座狼
trp_warg_ghost_1b_pl|座狼
trp_warg_ghost_1c|座狼
trp_warg_ghost_1c_pl|座狼
trp_warg_ghost_1d|座狼
trp_warg_ghost_1d_pl|座狼
trp_warg_ghost_a1b|座狼
trp_warg_ghost_a1b_pl|座狼
trp_warg_ghost_a1c|披甲座狼
trp_warg_ghost_a1c_pl|披甲座狼
trp_warg_ghost_a2b|披甲座狼
trp_warg_ghost_a2b_pl|披甲座狼
trp_warg_ghost_a2c|披甲座狼
trp_warg_ghost_a2c_pl|披甲座狼
trp_warg_ghost_a3a|披甲座狼
trp_warg_ghost_a3a_pl|披甲座狼
trp_warg_ghost_h|巨型座狼
trp_warg_ghost_h_pl|巨型座狼
trp_uruk_hai_tracker|强兽人追踪者
trp_uruk_hai_tracker_pl|强兽人追踪者
trp_large_uruk_hai_tracker|大型强兽人追踪者
trp_large_uruk_hai_tracker_pl|强兽人追踪者
trp_fighting_uruk_hai_tracker|好战强兽人追踪者
trp_fighting_uruk_hai_tracker_pl|好战强兽人追踪者
trp_fighting_uruk_hai_berserker|好战强兽人狂战士
trp_fighting_uruk_hai_berserker_pl|好战强兽人狂战士
trp_uruk_snaga_of_isengard|强兽人新兵
trp_uruk_snaga_of_isengard_pl|强兽人新兵
trp_uruk_hai_of_isengard|艾辛格强兽人
trp_uruk_hai_of_isengard_pl|艾辛格强兽人
trp_large_uruk_hai_of_isengard|艾辛格大型强兽人
trp_large_uruk_hai_of_isengard_pl|艾辛格大型强兽人
trp_fighting_uruk_hai_warrior|好战强兽人战士
trp_fighting_uruk_hai_warrior_pl|好战强兽人战士
trp_fighting_uruk_hai_champion|好战强兽人冠军
trp_fighting_uruk_hai_champion_pl|好战强兽人冠军
trp_uruk_hai_pikeman|强兽人长柄枪手
trp_uruk_hai_pikeman_pl|强兽人长柄枪手
trp_fighting_uruk_hai_pikeman|好战强兽人长柄枪手
trp_fighting_uruk_hai_pikeman_pl|好战强兽人长柄枪手
trp_urukhai_standard_bearer|强兽人旗手
trp_urukhai_standard_bearer_pl|强兽人旗手
trp_uruk_snaga_of_mordor|魔多强兽人奴兵
trp_uruk_snaga_of_mordor_pl|魔多强兽人奴兵
trp_uruk_of_mordor|魔多强兽人
trp_uruk_of_mordor_pl|魔多强兽人
trp_large_uruk_of_mordor|魔多大型强兽人
trp_large_uruk_of_mordor_pl|魔多大型强兽人
trp_fell_uruk_of_mordor|魔多残暴强兽人
trp_fell_uruk_of_mordor_pl|魔多残暴强兽人
trp_uruk_slayer_of_mordor|魔多强兽人屠夫
trp_uruk_slayer_of_mordor_pl|魔多强兽人屠夫
trp_fell_uruk_slayer_of_mordor|魔多残暴强兽人屠夫
trp_fell_uruk_slayer_of_mordor_pl|魔多残暴强兽人屠夫
trp_black_uruk_of_barad_dur|邪黑塔黑兽人
trp_black_uruk_of_barad_dur_pl|邪黑塔黑兽人
trp_uruk_mordor_standard_bearer|魔多旗手
trp_uruk_mordor_standard_bearer_pl|魔多旗手
trp_troll_of_moria|摩瑞亚食人妖
trp_troll_of_moria_pl|摩瑞亚食人妖
trp_armoured_troll|披甲食人妖
trp_armoured_troll_pl|披甲食人妖
trp_olog_hai|魔多异化食人妖
trp_olog_hai_pl|魔多异化食人妖
trp_ent|树人
trp_ent_pl|树人
trp_orc_snaga_of_guldur|多尔哥多半兽人奴兵
trp_orc_snaga_of_guldur_pl|多尔哥多半兽人奴兵
trp_orc_of_guldur|多尔哥多半兽人
trp_orc_of_guldur_pl|多尔哥多半兽人
trp_orc_snaga_of_mordor|魔多半兽人奴兵
trp_orc_snaga_of_mordor_pl|魔多半兽人奴兵
trp_orc_of_mordor|魔多半兽人
trp_orc_of_mordor_pl|魔多半兽人
trp_large_orc_of_mordor|魔多大型半兽人
trp_large_orc_of_mordor_pl|魔多大型半兽人
trp_fell_orc_of_mordor|魔多残暴半兽人
trp_fell_orc_of_mordor_pl|魔多残暴半兽人
trp_warg_rider_of_gorgoroth|葛哥洛斯平原座狼骑兵
trp_warg_rider_of_gorgoroth_pl|葛哥洛斯平原座狼骑兵
trp_great_warg_rider_of_mordor|乌顿巨型座狼骑兵
trp_great_warg_rider_of_mordor_pl|乌顿巨型座狼骑兵
trp_morgul_orc|魔窟半兽人
trp_morgul_orc_pl|魔窟半兽人
trp_fell_morgul_orc|魔窟残暴半兽人
trp_fell_morgul_orc_pl|魔窟残暴半兽人
trp_orc_tracker_of_mordor|魔窟半兽人追踪者
trp_orc_tracker_of_mordor_pl|魔窟半兽人追踪者
trp_fell_orc_tracker_of_mordor|魔窟残暴半兽人追踪者
trp_fell_orc_tracker_of_mordor_pl|魔窟残暴半兽人追踪者
trp_orc_archer_of_mordor|魔多半兽人射手
trp_orc_archer_of_mordor_pl|魔多半兽人射手
trp_large_orc_archer_of_mordor|魔多大型半兽人射手
trp_large_orc_archer_of_mordor_pl|魔多大型半兽人射手
trp_fell_orc_archer_of_mordor|魔多残暴半兽人射手
trp_fell_orc_archer_of_mordor_pl|魔多残暴半兽人射手
trp_wolf_rider_of_moria|摩瑞亚狼骑兵
trp_wolf_rider_of_moria_pl|摩瑞亚狼骑兵
trp_warg_rider_of_moria|摩瑞亚座狼骑兵
trp_warg_rider_of_moria_pl|摩瑞亚座狼骑兵
trp_bolg_clan_rider|波格氏族骑兵
trp_bolg_clan_rider_pl|波格氏族骑兵
trp_snaga_of_moria|摩瑞亚奴兵
trp_snaga_of_moria_pl|摩瑞亚奴兵
trp_goblin_of_moria|摩瑞亚半兽人
trp_goblin_of_moria_pl|摩瑞亚半兽人
trp_large_goblin_of_moria|摩瑞亚大型半兽人
trp_large_goblin_of_moria_pl|摩瑞亚大型半兽人
trp_fell_goblin_of_moria|摩瑞亚残暴半兽人
trp_fell_goblin_of_moria_pl|摩瑞亚残暴半兽人
trp_archer_snaga_of_moria|摩瑞亚奴兵射手
trp_archer_snaga_of_moria_pl|摩瑞亚奴兵射手
trp_large_goblin_archer_of_moria|摩瑞亚大型半兽人射手
trp_large_goblin_archer_of_moria_pl|摩瑞亚大型半兽人射手
trp_fell_goblin_archer_of_moria|摩瑞亚残暴半兽人射手
trp_fell_goblin_archer_of_moria_pl|摩瑞亚残暴半兽人射手
trp_goblin_gundabad|刚达巴半兽人
trp_goblin_gundabad_pl|刚达巴半兽人
trp_orc_gundabad|刚达巴半兽人
trp_orc_gundabad_pl|刚达巴半兽人
trp_orc_fighter_gundabad|刚达巴半兽人斗士
trp_orc_fighter_gundabad_pl|刚达巴半兽人斗士
trp_fell_orc_warrior_gundabad|刚达巴残暴半兽人战士
trp_fell_orc_warrior_gundabad_pl|刚达巴残暴半兽人战士
trp_goblin_bowmen_gundabad|北方半兽人弓箭手
trp_goblin_bowmen_gundabad_pl|北方半兽人弓箭手
trp_keen_eyed_goblin_archer_gundabad|北方半兽人神射手
trp_keen_eyed_goblin_archer_gundabad_pl|北方半兽人神射手
trp_fell_goblin_archer_gundabad|北方残暴半兽人神射手
trp_fell_goblin_archer_gundabad_pl|北方残暴半兽人神射手
trp_goblin_rider_gundabad|刚达巴半兽人骑兵
trp_goblin_rider_gundabad_pl|刚达巴半兽人骑兵
trp_warg_rider_gundabad|刚达巴座狼骑兵
trp_warg_rider_gundabad_pl|刚达巴座狼骑兵
trp_goblin_north_clan_rider|半兽人北方氏族骑兵
trp_goblin_north_clan_rider_pl|半兽人北方氏族骑兵
trp_mountain_goblin|山地半兽人
trp_mountain_goblin_pl|山地半兽人
trp_tribal_orc|部落半兽人
trp_tribal_orc_pl|部落半兽人
trp_tribal_orc_warrior|部落半兽人战士
trp_tribal_orc_warrior_pl|部落半兽人战士
trp_tribal_orc_chief|部落半兽人酋长
trp_tribal_orc_chief_pl|部落半兽人酋长
trp_black_numenorean_renegade|黑暗努曼诺尔叛徒
trp_black_numenorean_renegade_pl|黑暗努曼诺尔叛徒
trp_black_numenorean_warrior|黑暗努曼诺尔战士
trp_black_numenorean_warrior_pl|黑暗努曼诺尔战士
trp_black_numenorean_veteran_warrior|黑暗努曼诺尔资深战士
trp_black_numenorean_veteran_warrior_pl|黑暗努曼诺尔资深战士
trp_black_numenorean_champion|黑暗努曼诺尔冠军
trp_black_numenorean_champion_pl|黑暗努曼诺尔冠军
trp_black_numenorean_assassin|黑暗努曼诺尔刺客
trp_black_numenorean_assassin_pl|黑暗努曼诺尔刺客
trp_black_numenorean_veteran_horseman|黑暗努曼诺尔骑手
trp_black_numenorean_veteran_horseman_pl|黑暗努曼诺尔骑手
trp_black_numenorean_horsemaster|黑暗努曼诺尔骑手大师
trp_black_numenorean_horsemaster_pl|黑暗努曼诺尔骑手大师
trp_noldorin_commander|诺多精灵指挥官
trp_noldorin_commander_pl|诺多精灵指挥官
trp_elf_captain_of_lothlorien|罗斯洛立安精灵队长
trp_elf_captain_of_lothlorien_pl|罗斯洛立安精灵队长
trp_lothlorien_lieutenant|罗斯洛立安中尉
trp_lothlorien_lieutenant_pl|罗斯洛立安中尉
trp_elf_captain_of_mirkwood|幽暗密林精灵队长
trp_elf_captain_of_mirkwood_pl|幽暗密林精灵队长
trp_mirkwood_lieutenant|幽暗密林中卫
trp_mirkwood_lieutenant_pl|幽暗密林中卫
trp_elf_captain_of_rivendell|瑞文戴尔精灵队长
trp_elf_captain_of_rivendell_pl|瑞文戴尔精灵队长
trp_rivendell_lieutenant|瑞文戴尔中尉
trp_rivendell_lieutenant_pl|瑞文戴尔中尉
trp_lieutenant_of_rohan|洛汗中尉
trp_lieutenant_of_rohan_pl|洛汗中尉
trp_captain_of_rohan|洛汗队长
trp_captain_of_rohan_pl|洛汗队长
trp_high_captain_of_rohan|洛汗大队长
trp_high_captain_of_rohan_pl|洛汗大队长
trp_lieutenant_of_isengard|艾辛格中尉
trp_lieutenant_of_isengard_pl|艾辛格中尉
trp_captain_of_isengard|艾辛格队长
trp_captain_of_isengard_pl|艾辛格队长
trp_high_captain_of_isengard|艾辛格大队长
trp_high_captain_of_isengard_pl|艾辛格大队长
trp_lieutenant_of_mordor|魔多中尉
trp_lieutenant_of_mordor_pl|魔多中尉
trp_captain_of_mordor|魔多队长
trp_captain_of_mordor_pl|魔多队长
trp_high_captain_of_mordor|魔多大队长
trp_high_captain_of_mordor_pl|魔多大队长
trp_easterling_chieftain|维瑞亚酋长
trp_easterling_chieftain_pl|维瑞亚酋长
trp_easterling_lieutenant|维瑞亚战牧
trp_easterling_lieutenant_pl|维瑞亚战牧
trp_harad_chieftain|哈拉德酋长
trp_harad_chieftain_pl|哈拉德酋长
trp_harad_lieutenant|哈拉德中尉
trp_harad_lieutenant_pl|哈拉德中尉
trp_black_numenorean_captain|黑暗努曼诺尔队长
trp_black_numenorean_captain_pl|黑暗努曼诺尔队长
trp_black_numenorean_lieutenant|黑暗努曼诺尔中尉
trp_black_numenorean_lieutenant_pl|黑暗努曼诺尔中尉
trp_dunnish_chieftain|丹尼斯酋长
trp_dunnish_chieftain_pl|丹尼斯酋长
trp_dunnish_lieutenant|丹尼斯中尉
trp_dunnish_lieutenant_pl|丹尼斯中尉
trp_goblin_chieftain|半兽人酋长
trp_goblin_chieftain_pl|半兽人酋长
trp_captain_of_gondor|刚铎队长
trp_captain_of_gondor_pl|刚铎队长
trp_nobleman|贵族
trp_nobleman_pl|贵族
trp_gondor_agent|刚铎间谍
trp_gondor_agent_pl|刚铎间谍
trp_rohan_agent|洛汗间谍
trp_rohan_agent_pl|洛汗间谍
trp_mordor_agent|魔多间谍
trp_mordor_agent_pl|魔多间谍
trp_isengard_agent|艾辛格间谍
trp_isengard_agent_pl|艾辛格间谍
trp_looter|劫匪
trp_looter_pl|劫匪
trp_bandit|土匪
trp_bandit_pl|土匪
trp_brigand|强盗
trp_brigand_pl|强盗
trp_mountain_bandit|山贼
trp_mountain_bandit_pl|山贼
trp_forest_bandit|林匪
trp_forest_bandit_pl|林匪
trp_sea_raider|海贼
trp_sea_raider_pl|海贼
trp_steppe_bandit|马匪
trp_steppe_bandit_pl|马匪
trp_manhunter|赏金猎人
trp_manhunter_pl|赏金猎人
trp_kidnapped_girl|被绑架的女孩儿
trp_kidnapped_girl_pl|被绑架的女孩儿
trp_refugee|难民
trp_refugee_pl|难民
trp_peasant_woman|农妇
trp_peasant_woman_pl|农妇
trp_caravan_master|商队头领
trp_caravan_master_pl|商队头领
trp_caravan_guard|商队护卫
trp_caravan_guard_pl|商队护卫
trp_messenger_man|信差
trp_messenger_man_pl|信差
trp_messenger_elf|信差
trp_messenger_elf_pl|信差
trp_messenger_dwarf|信差
trp_messenger_dwarf_pl|信差
trp_messenger_orc|信差
trp_messenger_orc_pl|信差
trp_messenger_evil_man|信差
trp_messenger_evil_man_pl|信差
trp_town_walker_1|市民
trp_town_walker_1_pl|市民
trp_town_walker_2|市民
trp_town_walker_2_pl|市民
trp_village_walker_1|村民
trp_village_walker_1_pl|村民
trp_village_walker_2|村民
trp_village_walker_2_pl|村民
trp_spy_walker_1|市民
trp_spy_walker_1_pl|市民
trp_spy_walker_2|市民
trp_spy_walker_2_pl|市民
trp_walker_man_gondor_black|市民
trp_walker_man_gondor_white|市民
trp_walker_man_gondor_blue|市民
trp_walker_man_gondor_green|市民
trp_walker_man_rohan_t|洛汗市民
trp_walker_man_rohan_d|洛汗市民
trp_walker_woman_rohan_t|洛汗少女
trp_walker_woman_rohan_d|洛汗少女
trp_walker_woman_gondor_b|刚铎女子
trp_walker_woman_gondor_bw|刚铎女子
trp_walker_woman_gondor_w|刚铎贵族
trp_ramun_the_slave_trader|奴隶贩子拉蒙
trp_guide|机灵鬼吉米
trp_galeas|盖勒阿斯
trp_farmer_from_bandit_village|农民
trp_farmer_from_bandit_village_pl|农民
trp_trainer_1|教练
trp_trainer_2|教练
trp_trainer_3|教练
trp_trainer_4|教练
trp_trainer_gondor|教练
trp_trainer_rohan|教练
trp_trainer_dale|教练
trp_trainer_elf|教练
trp_trainer_beorn|教练
trp_trainer_dwarf|教练
trp_trainer_mordor|教练
trp_trainer_isengard|教练
trp_trainer_khand|教练
trp_trainer_rhun|教练
trp_trainer_harad|教练
trp_trainer_umbar|教练
trp_ransom_broker_1|赎金经纪人
trp_ransom_broker_2|赎金经纪人
trp_ransom_broker_3|赎金经纪人
trp_ransom_broker_4|赎金经纪人
trp_ransom_broker_5|赎金经纪人
trp_ransom_broker_6|赎金经纪人
trp_ransom_broker_7|赎金经纪人
trp_ransom_broker_8|赎金经纪人
trp_ransom_broker_9|赎金经纪人
trp_ransom_broker_10|赎金经纪人
trp_tavern_traveler_1|旅行者
trp_tavern_traveler_2|旅行者
trp_tavern_traveler_3|旅行者
trp_tavern_traveler_4|旅行者
trp_tavern_traveler_5|旅行者
trp_tavern_traveler_6|旅行者
trp_tavern_traveler_7|旅行者
trp_tavern_traveler_8|旅行者
trp_tavern_traveler_9|旅行者
trp_tavern_traveler_10|旅行者
trp_tavern_minstrel_1|游吟诗人
trp_npc1|马伯龙
trp_npc2|凯瑞迪尔
trp_npc3|乌法斯
trp_npc4|格尔玛
trp_npc5|葛罗芬戴尔 
trp_npc6|露亚瓦纳 
trp_npc7|金指奇力
trp_npc8|法怒尔 
trp_npc9|葛玛
trp_npc10|都戈什
trp_npc11|乌弗塔克
trp_npc12|哥巴葛
trp_npc13|莱克雅达
trp_npc14|弗达墨
trp_npc15|博扎克
trp_npc16|瓦尔凡
trp_npc17|丁博
trp_gondor_lord|摄政王迪耐瑟二世
trp_gondor_lord_pl|摄政王
trp_rohan_lord|希优顿国王
trp_rohan_lord_pl|国王
trp_isengard_lord|萨鲁曼
trp_isengard_lord_pl|主人
trp_mordor_lord|索伦之口
trp_mordor_lord_pl|总督
trp_harad_lord|酋长乌-乌凯瑞
trp_harad_lord_pl|酋长
trp_rhun_lord|王储海尔卡若斯
trp_rhun_lord_pl|王储
trp_khand_lord|克拉克马瑟尔大汗
trp_khand_lord_pl|大汗
trp_umbar_lord|托米尔上将
trp_umbar_lord_pl|上将
trp_lorien_lord|凯兰崔尔女士
trp_lorien_lord_pl|女士
trp_imladris_lord|埃尔隆德王
trp_imladris_lord_pl|王
trp_woodelf_lord|瑟兰迪尔王
trp_woodelf_lord_pl|国王
trp_moria_lord|小个子波格
trp_moria_lord_pl|主人
trp_guldur_lord|富努尔
trp_guldur_lord_pl|主人
trp_gundabad_lord|波杂克鲁
trp_gundabad_lord_pl|主人
trp_dale_lord|布兰德国王
trp_dale_lord_pl|国王
trp_dwarf_lord|丹恩二世·铁足
trp_dwarf_lord_pl|国王
trp_dunland_lord|忧郁者代格拉夫
trp_dunland_lord_pl|酋长
trp_beorn_lord|郁比翁
trp_beorn_lord_pl|酋长
trp_lorien_marshall|凯勒鹏
trp_pippin_notmet|半身人
trp_merry_notmet|半身人
trp_pippin|皮平
trp_merry|梅里
trp_knight_1_1|安格柏
trp_knight_1_2|巴拉诺
trp_knight_1_3|印拉希尔亲王
trp_knight_1_4|欧萨里昂
trp_knight_1_5|度因海尔
trp_knight_1_6|贺路恩
trp_knight_1_7|法拉墨
trp_knight_1_8|胖子福隆
trp_knight_1_9|葛林伯
trp_knight_1_10|鄂肯布兰德
trp_knight_1_11|艾海姆
trp_knight_1_12|哈玛
trp_knight_1_13|加姆林
trp_knight_1_14|伊欧墨
trp_knight_1_15|乌骨陆
trp_knight_1_16|马胡尔
trp_knight_1_17|七指莫格
trp_knight_1_18|长腿霍什那克
trp_knight_1_19|欺骗者格瑞达斯
trp_knight_1_20|食人者葛龙克
trp_knight_2_1|莫登克队长
trp_knight_2_2|贝露庭尔
trp_knight_2_3|斯坎
trp_knight_2_4|小杂种弗瑞德
trp_knight_2_5|葛力斯那克
trp_knight_2_51|葛斯摩
trp_knight_2_51_pl|中尉
trp_knight_2_6|狮子卡纳酋长
trp_knight_2_7|那蛮酋长
trp_knight_2_8|哈里斯酋长
trp_knight_2_11|库苏拉库
trp_knight_2_12|凶残之民埃沃斯
trp_knight_2_13|布达拉
trp_knight_2_16|都莱斯科
trp_knight_2_17|勒纳萨库
trp_knight_3_1|莫贝尔队长
trp_knight_3_2|安加麦特队长
trp_knight_3_3|山加海彦多队长
trp_knight_3_6|哈迪尔
trp_knight_3_7|欧洛芬
trp_knight_3_11|伊莱丹
trp_knight_3_12|伊罗何
trp_knight_3_13|贺尔巴拉
trp_knight_3_16|密瑞尔
trp_knight_3_17|盖拉弗萨
trp_knight_4_1|斯诺格
trp_knight_4_2|斯娜格尔
trp_knight_4_6|塔斯克穆将军
trp_knight_4_7|莫格斯兰将军
trp_knight_4_11|贝兰海尔姆
trp_knight_4_12|黑发贝兰宁
trp_knight_4_16|博罗格斯
trp_knight_4_17|格瑞莫斯
trp_knight_4_18|皮鞭格瑞姆索伯
trp_knight_5_1|领主哈尔瓦德
trp_knight_5_2|领主巴德
trp_knight_5_3|领主伊斯格瑞恩
trp_knight_5_6|弗格林长须
trp_knight_5_7|索林石盔
trp_knight_5_11|弗朗酋长
trp_knight_5_12|沃夫酋长
trp_smith_mtirith|铁匠布兰萨
trp_smith_mtirith_pl|摄政王的铁匠
trp_smith_pelargir|金属大师哈尔顿
trp_smith_pelargir_pl|铁匠
trp_smith_linhir|铸甲师波尔
trp_smith_linhir_pl|铁匠
trp_smith_dolamroth|铁匠哈尔德
trp_smith_dolamroth_pl|铸甲师
trp_smith_edhellond|钢铁弯曲者瑞思
trp_smith_edhellond_pl|铁匠
trp_smith_lossarnach|制斧者贝伦
trp_smith_lossarnach_pl|铁匠
trp_smith_tarnost|铁锤哈拉迪尔
trp_smith_tarnost_pl|铁匠
trp_smith_erech|黑罗恩
trp_smith_erech_pl|铁匠
trp_smith_pinnath|铸剑师崔安都
trp_smith_pinnath_pl|铁匠
trp_smith_eosgiliath|掠夺者布扎格
trp_smith_eosgiliath_pl|铁匠
trp_smith_wosgiliath|葛尔多
trp_smith_wosgiliath_pl|临时铁匠
trp_smith_calembel|爱加隆
trp_smith_calembel_pl|铁匠
trp_smith_hannun|游侠铁匠法尔
trp_smith_hannun_pl|游侠装备
trp_smith_candros|卡利姆多
trp_smith_candros_pl|铁匠
trp_smith_edoras|钢铁大师伊欧登
trp_smith_edoras_pl|国王的铁匠
trp_smith_aldburg|铁蹄法米尔
trp_smith_aldburg_pl|铁匠
trp_smith_hornburg|奥登海姆
trp_smith_hornburg_pl|铁匠
trp_smith_eastemnet|埃弗尔德
trp_smith_eastemnet_pl|铁匠
trp_smith_westfold|制盔师迪奥尔
trp_smith_westfold_pl|铁匠
trp_smith_westemnet|制甲师
trp_smith_westemnet_pl|铁匠
trp_smith_eastfold|钢铁雕刻师伊德伦
trp_smith_eastfold_pl|铁匠
trp_smith_morannon|大门制造者赫尔巴格
trp_smith_morannon_pl|铁匠
trp_smith_mmorgul|火嗝奥格斯
trp_smith_mmorgul_pl|铁匠
trp_town_24_smith|搅铁者博扎
trp_town_24_smith_pl|铁匠
trp_smith_orc_patrol|铁指格拉斯
trp_smith_orc_patrol_pl|营地铁匠
trp_smith_oscamp|爱铁者卡戈亚什
trp_smith_oscamp_pl|营地铁匠
trp_smith_isengard|揍铁者波尔兹
trp_smith_isengard_pl|地下铁匠
trp_smith_uoutpost|铁牙葛瑞扎克
trp_smith_uoutpost_pl|前哨铁匠
trp_smith_uhcamp|食锈瑞布扎克
trp_smith_uhcamp_pl|营地铁匠
trp_smith_urcamp|格鲁克
trp_smith_urcamp_pl|营地铁匠
trp_smith_cgaladhon|制弓师德瑞芬
trp_smith_cgaladhon_pl|精灵武器制作者
trp_smith_cdolen|制箭师德米瑞恩
trp_smith_cdolen_pl|精灵武器制作者
trp_smith_camroth|卡拉斯顿
trp_smith_camroth_pl|精灵武器制作者
trp_smith_thranduils_halls|瑟瑞纳
trp_smith_thranduils_halls_pl|铁匠
trp_smith_woodelf_camp|卡尔崔尔
trp_smith_woodelf_camp_pl|铁匠
trp_smith_beorn|制斧者波尔纳尔
trp_smith_beorn_pl|铁匠
trp_smith_moria|铸铁者布鲁克
trp_smith_moria_pl|铁匠
trp_smith_dale|焰手爱多
trp_smith_dale_pl|铁匠
trp_smith_esgaroth|制弓师凯勒刚
trp_smith_esgaroth_pl|铁匠
trp_smith_erebor|铁锤瑟瑞尔
trp_smith_erebor_pl|受赞的爱人铁匠
trp_smith_dunland|铁矛多洛博
trp_smith_dunland_pl|铁匠
trp_smith_harad|弯铁者哈尔
trp_smith_harad_pl|铁匠
trp_smith_khand|贪小便宜的普叙特
trp_smith_khand_pl|铁匠
trp_smith_umbar|铸铁者弗林尼尔
trp_smith_umbar_pl|铁匠
trp_smith_imladris|多尔夫林
trp_smith_imladris_pl|精灵武器制作者
trp_smith_dolguldur|什达兹克杜尔巴什
trp_smith_dolguldur_pl|铁匠
trp_smith_north_rhun|欧格尼弗克拉迪沃
trp_smith_north_rhun_pl|临时铁匠
trp_smith_gundabad|售雪者布瑞格
trp_smith_gundabad_pl|铁匠
trp_smith_ironhill|铁丘陵铁匠
trp_smith_ironhill_pl|矮人营地铁匠
trp_town_50_weaponsmith|制甲师
trp_town_50_weaponsmith_pl|铁匠
trp_smith_gondor_ac|铸甲师波尔
trp_smith_gondor_ac_pl|营地铁匠
trp_smith_rohan_ac|制盔师迪奥尔
trp_smith_rohan_ac_pl|营地铁匠
trp_smith_mordor_ac|大门制造者赫尔巴格
trp_smith_mordor_ac_pl|铁匠
trp_smith_isengard_ac|揍铁者波尔兹
trp_smith_isengard_ac_pl|地下铁匠
trp_smith_lorien_ac|制箭师德米瑞恩
trp_smith_lorien_ac_pl|精灵武器制作者
trp_smith_woodelf_ac|的霍拉斯
trp_smith_woodelf_ac_pl|铁匠
trp_smith_dwarf_ac|铁山铁匠
trp_smith_dwarf_ac_pl|矮人营地铁匠
trp_smith_gundabad_ac|售雪者布瑞格
trp_smith_gundabad_ac_pl|铁匠
trp_smith_rhun_ac|巴拉尼米尔巴隆尼克
trp_smith_rhun_ac_pl|临时铁匠
trp_smith_guldur_ac|什达兹克杜尔巴什
trp_smith_guldur_ac_pl|铁匠
trp_smith_imladris_ac|多尔夫林
trp_smith_imladris_ac_pl|精灵武器制作者
trp_smith_dunland_ac|铁矛多洛博
trp_smith_dunland_ac_pl|铁匠
trp_smith_harad_ac|弯铁者哈尔
trp_smith_harad_ac_pl|铁匠
trp_smith_khand_ac|贪小便宜的普叙特
trp_smith_khand_ac_pl|铁匠
trp_smith_umbar_ac|铸铁者多尔夫林
